Generation,Time(s),Best_Makespan
0,0.025077104568481445,202
1,0.04758715629577637,185
2,0.07034730911254883,185
3,0.09331130981445312,184
4,0.11547088623046875,180
5,0.13759636878967285,170
6,0.15262722969055176,170
7,0.16753220558166504,170
8,0.18257403373718262,170
9,0.20299148559570312,165
10,0.22583484649658203,163
11,0.24840641021728516,163
12,0.27524399757385254,163
13,0.29641008377075195,149
14,0.3113725185394287,146
15,0.3258180618286133,146
16,0.3405492305755615,146
17,0.35514235496520996,146
18,0.36983299255371094,145
19,0.38427114486694336,143
20,0.3991885185241699,143
21,0.4139432907104492,143
22,0.4285614490509033,143
23,0.4431135654449463,137
24,0.4573850631713867,137
25,0.4725337028503418,137
26,0.4874897003173828,137
27,0.5024943351745605,137
28,0.517319917678833,137
29,0.5320794582366943,137
30,0.5473506450653076,137
31,0.5621209144592285,137
32,0.5770306587219238,135
33,0.5918459892272949,135
34,0.6065127849578857,135
35,0.6213696002960205,135
36,0.635861873626709,135
37,0.6504895687103271,135
38,0.6648964881896973,135
39,0.6791794300079346,135
40,0.6938176155090332,135
41,0.7098631858825684,135
42,0.730659008026123,135
43,0.7452702522277832,135
44,0.7598352432250977,135
45,0.7806415557861328,135
46,0.7997632026672363,135
47,0.8142900466918945,135
48,0.8301091194152832,135
49,0.8523170948028564,135
50,0.8688931465148926,135
51,0.8833651542663574,134
52,0.8980941772460938,134
53,0.9186131954193115,134
54,0.9402809143066406,134
55,0.9626891613006592,134
56,0.9854331016540527,134
57,1.0076029300689697,134
58,1.0298545360565186,134
59,1.0517175197601318,134
60,1.0726046562194824,134
61,1.0879676342010498,134
62,1.1022794246673584,134
63,1.1211371421813965,134
64,1.1423137187957764,134
65,1.1648802757263184,134
66,1.1876740455627441,134
67,1.2096784114837646,134
68,1.2274489402770996,134
69,1.241903305053711,134
70,1.2564618587493896,134
71,1.2708032131195068,134
72,1.2853739261627197,134
73,1.2998998165130615,134
74,1.314673900604248,134
75,1.3360183238983154,134
76,1.358339548110962,134
77,1.3771393299102783,134
78,1.3921382427215576,134
79,1.4069945812225342,134
80,1.4216692447662354,134
81,1.4364984035491943,134
82,1.4512407779693604,134
83,1.4660534858703613,134
84,1.480743646621704,134
85,1.4955687522888184,134
86,1.5102288722991943,134
87,1.525221586227417,134
88,1.540165662765503,134
89,1.5547797679901123,134
90,1.569793462753296,134
91,1.5842621326446533,134
92,1.5984420776367188,134
93,1.6130826473236084,134
94,1.6273438930511475,134
95,1.6418373584747314,134
96,1.656360387802124,134
97,1.6707265377044678,134
98,1.6849751472473145,134
99,1.6993663311004639,134
100,1.7136812210083008,134
101,1.7281522750854492,134
102,1.7424094676971436,134
103,1.756770133972168,134
104,1.771087408065796,134
105,1.7855134010314941,134
106,1.799767017364502,134
107,1.8141002655029297,134
108,1.828150749206543,134
109,1.8423242568969727,134
110,1.8570458889007568,134
111,1.8720123767852783,134
112,1.8867254257202148,134
113,1.9009416103363037,134
114,1.9152395725250244,134
115,1.9296302795410156,134
116,1.9440181255340576,134
117,1.9586119651794434,134
118,1.973170280456543,134
119,1.987708568572998,134
120,2.0022621154785156,134
121,2.016695499420166,134
122,2.0311641693115234,134
123,2.045710802078247,134
124,2.0603058338165283,134
125,2.074674606323242,134
126,2.0892181396484375,134
127,2.1039600372314453,134
128,2.11830997467041,134
129,2.1326420307159424,134
130,2.1492693424224854,134
131,2.163761615753174,134
132,2.178229331970215,134
133,2.19266414642334,134
134,2.2070465087890625,134
135,2.2257165908813477,134
136,2.244788885116577,134
137,2.259652614593506,134
138,2.2746071815490723,134
139,2.2968857288360596,134
140,2.3144030570983887,134
141,2.328859806060791,134
142,2.3460092544555664,134
143,2.368116617202759,134
144,2.3836050033569336,134
145,2.398665428161621,134
146,2.413604974746704,134
147,2.4342048168182373,134
148,2.456136465072632,134
149,2.4787137508392334,134
150,2.500614881515503,134
151,2.522191047668457,134
152,2.544078826904297,134
153,2.5664608478546143,134
154,2.588575839996338,134
155,2.6034927368164062,134
156,2.6183066368103027,134
157,2.6393814086914062,134
158,2.661595344543457,134
159,2.6839592456817627,134
160,2.7058637142181396,134
161,2.727696657180786,134
162,2.7430241107940674,134
163,2.7574362754821777,134
164,2.771704912185669,134
165,2.786173105239868,134
166,2.800373077392578,134
167,2.8148818016052246,134
168,2.829373359680176,134
169,2.8436169624328613,134
170,2.8578155040740967,134
171,2.872178316116333,134
172,2.886495351791382,134
173,2.900644540786743,134
174,2.91479229927063,134
175,2.929263114929199,134
176,2.9436001777648926,134
177,2.957925796508789,134
178,2.9725751876831055,134
179,2.987565517425537,134
180,3.0020391941070557,134
181,3.0166237354278564,134
182,3.0310473442077637,134
183,3.045423984527588,134
184,3.0595028400421143,134
185,3.074031114578247,134
186,3.0882601737976074,134
187,3.1023879051208496,134
188,3.1169192790985107,134
189,3.134228467941284,134
190,3.1529781818389893,134
191,3.167222738265991,134
192,3.1826608180999756,134
193,3.2047598361968994,134
194,3.2211403846740723,134
195,3.235342264175415,134
196,3.254267930984497,134
197,3.275080442428589,134
198,3.289466381072998,134
199,3.303860664367676,134
200,3.321038007736206,134
201,3.342255115509033,134
202,3.364617347717285,134
203,3.3868908882141113,134
204,3.409287452697754,134
205,3.431291103363037,134
206,3.4537525177001953,134
207,3.475752353668213,134
208,3.492435932159424,134
209,3.5067694187164307,134
210,3.5230300426483154,134
211,3.544442892074585,134
212,3.566476821899414,134
213,3.5885777473449707,134
214,3.6105432510375977,134
215,3.6321043968200684,134
216,3.6537129878997803,134
217,3.6755757331848145,134
218,3.6956028938293457,134
219,3.7104010581970215,134
220,3.725525379180908,134
221,3.74027419090271,134
222,3.7583389282226562,134
223,3.773355007171631,134
224,3.7879929542541504,134
225,3.802919864654541,134
226,3.8179404735565186,134
227,3.832839250564575,134
228,3.847477912902832,134
229,3.862161159515381,134
230,3.8770101070404053,134
231,3.891735553741455,134
232,3.9065914154052734,134
233,3.9215962886810303,134
234,3.9364187717437744,134
235,3.9511704444885254,134
236,3.965934991836548,134
237,3.980511426925659,134
238,3.9952869415283203,134
239,4.009833097457886,134
240,4.024073600769043,134
241,4.038347005844116,134
242,4.052683115005493,134
243,4.067249536514282,134
244,4.081735372543335,134
245,4.096031427383423,134
246,4.110311031341553,134
247,4.1247406005859375,134
248,4.13912034034729,134
249,4.153565168380737,134
250,4.168093204498291,134
251,4.182615041732788,134
252,4.197232723236084,134
253,4.212026357650757,134
254,4.226608991622925,134
255,4.241138219833374,134
256,4.255375385284424,134
257,4.269893407821655,134
258,4.284323215484619,134
259,4.298620939254761,134
260,4.313074350357056,134
261,4.327595472335815,134
262,4.342121124267578,134
263,4.356490850448608,134
264,4.370910882949829,134
265,4.385237216949463,134
266,4.399857759475708,134
267,4.41475248336792,134
268,4.429254770278931,134
269,4.443392515182495,134
270,4.457617282867432,134
271,4.472023963928223,134
272,4.486252784729004,134
273,4.50079870223999,134
274,4.515120029449463,134
275,4.529442071914673,134
276,4.545936822891235,134
277,4.566093683242798,134
278,4.581919193267822,134
279,4.5963146686553955,134
280,4.613322973251343,134
281,4.635202407836914,134
