Generation,Time(s),Best_Makespan
0,0.02594304084777832,183
1,0.045607805252075195,183
2,0.06550097465515137,183
3,0.08541297912597656,183
4,0.10526037216186523,183
5,0.12558245658874512,183
6,0.1461477279663086,183
7,0.16587066650390625,181
8,0.18558430671691895,181
9,0.2062838077545166,181
10,0.22653508186340332,177
11,0.2466905117034912,177
12,0.2670464515686035,172
13,0.2866203784942627,167
14,0.3060445785522461,164
15,0.32567763328552246,164
16,0.34517765045166016,164
17,0.36483192443847656,161
18,0.38447141647338867,161
19,0.40413737297058105,161
20,0.42371606826782227,161
21,0.4431586265563965,161
22,0.462918758392334,156
23,0.4825434684753418,156
24,0.5018982887268066,156
25,0.5211398601531982,156
26,0.5407302379608154,155
27,0.5603594779968262,155
28,0.579852819442749,153
29,0.5992765426635742,151
30,0.6188399791717529,151
31,0.6381254196166992,151
32,0.6577913761138916,151
33,0.6777143478393555,151
34,0.6972031593322754,151
35,0.7167019844055176,151
36,0.7361290454864502,151
37,0.7558634281158447,151
38,0.7758142948150635,151
39,0.7953989505767822,151
40,0.81512451171875,151
41,0.83506178855896,151
42,0.85469651222229,151
43,0.8746163845062256,151
44,0.8942654132843018,151
45,0.914135217666626,151
46,0.9338693618774414,151
47,0.9540071487426758,151
48,0.9740355014801025,151
49,0.9935710430145264,151
50,1.0132598876953125,151
51,1.0331177711486816,151
52,1.0530502796173096,151
53,1.0728507041931152,151
54,1.0927412509918213,151
55,1.1121280193328857,151
56,1.1319332122802734,151
57,1.1519830226898193,151
58,1.1717445850372314,151
59,1.1912257671356201,151
60,1.2106008529663086,151
61,1.230177640914917,151
62,1.2501394748687744,151
63,1.2703187465667725,151
64,1.2901880741119385,151
65,1.3097834587097168,149
66,1.3294906616210938,149
67,1.3490242958068848,149
68,1.3686795234680176,149
69,1.3886096477508545,149
70,1.4083943367004395,149
71,1.4282383918762207,149
72,1.4480316638946533,149
73,1.4677000045776367,149
74,1.4873971939086914,149
75,1.5069758892059326,149
76,1.5265789031982422,149
77,1.5460231304168701,149
78,1.5655879974365234,149
79,1.5854103565216064,149
80,1.6048271656036377,149
81,1.6243619918823242,149
82,1.6439247131347656,149
83,1.663656234741211,149
84,1.6831622123718262,149
85,1.7028231620788574,149
86,1.7224082946777344,149
87,1.7420308589935303,149
88,1.7616660594940186,149
89,1.7819287776947021,149
90,1.8014869689941406,149
91,1.8209574222564697,149
92,1.8404357433319092,149
93,1.8600857257843018,149
94,1.879488229751587,149
95,1.8991005420684814,149
96,1.91853928565979,149
97,1.9380009174346924,148
98,1.9576518535614014,148
99,1.9774537086486816,148
100,1.9971489906311035,148
101,2.0166263580322266,148
102,2.0363025665283203,148
103,2.0556044578552246,148
104,2.0755717754364014,148
105,2.0949301719665527,148
106,2.114426612854004,148
107,2.134448766708374,148
108,2.1539692878723145,148
109,2.173391580581665,148
110,2.192840337753296,148
111,2.2122642993927,148
112,2.232074737548828,148
113,2.2516465187072754,148
114,2.270925521850586,148
115,2.290503978729248,148
116,2.3101277351379395,148
117,2.329563856124878,148
118,2.3490827083587646,148
119,2.368673324584961,148
120,2.3880162239074707,148
121,2.407423496246338,148
122,2.426684856414795,148
123,2.446119546890259,148
124,2.465651273727417,148
125,2.485203981399536,148
126,2.5049662590026855,148
127,2.5247573852539062,148
128,2.544337272644043,148
129,2.5640223026275635,148
130,2.5838048458099365,148
131,2.6034200191497803,148
132,2.623276472091675,148
133,2.6428000926971436,148
134,2.6624884605407715,148
135,2.6819002628326416,148
136,2.7013659477233887,148
137,2.7210381031036377,148
138,2.740755319595337,148
139,2.7603399753570557,148
140,2.7800369262695312,148
141,2.799860715866089,148
142,2.8195128440856934,148
143,2.8392369747161865,148
144,2.858754873275757,148
145,2.878528594970703,148
146,2.8986148834228516,148
147,2.918402671813965,148
148,2.9379754066467285,148
149,2.957631826400757,148
150,2.976984977722168,148
151,2.996462821960449,148
152,3.0158939361572266,148
153,3.0353801250457764,148
154,3.0549588203430176,148
155,3.074565887451172,148
156,3.094085454940796,148
157,3.113739013671875,148
158,3.133908748626709,148
159,3.153608798980713,148
160,3.1732118129730225,148
161,3.1924891471862793,148
162,3.212416887283325,148
163,3.231743574142456,148
164,3.251527786254883,148
165,3.271080255508423,148
166,3.290870189666748,148
167,3.3104515075683594,148
168,3.33016300201416,148
169,3.3498919010162354,148
170,3.3695759773254395,148
171,3.38899827003479,148
172,3.4085581302642822,148
173,3.4280223846435547,148
174,3.44746470451355,148
175,3.4667811393737793,148
176,3.486151695251465,148
177,3.5057291984558105,148
178,3.5253169536590576,148
179,3.5450732707977295,148
180,3.565047025680542,148
181,3.5850765705108643,148
182,3.6047472953796387,148
183,3.624436616897583,148
184,3.644066333770752,148
185,3.663778066635132,148
186,3.683209180831909,148
187,3.7033069133758545,148
188,3.723175048828125,148
189,3.7429375648498535,148
190,3.7625553607940674,148
191,3.782548666000366,148
192,3.8023388385772705,148
193,3.822110891342163,148
194,3.8421225547790527,148
195,3.861851215362549,148
196,3.8818914890289307,148
197,3.901948928833008,148
198,3.922083854675293,148
199,3.942183017730713,148
200,3.962526559829712,148
201,3.9824156761169434,148
202,4.002469539642334,148
203,4.023126125335693,148
