Generation,Time(s),Best_Makespan
0,0.024775266647338867,161
1,0.04784655570983887,160
2,0.07123517990112305,158
3,0.09461760520935059,154
4,0.11680960655212402,154
5,0.13876628875732422,147
6,0.16072487831115723,147
7,0.18269562721252441,138
8,0.20522856712341309,138
9,0.2276287078857422,137
10,0.2496957778930664,137
11,0.27231669425964355,137
12,0.2942500114440918,127
13,0.3159196376800537,127
14,0.33750057220458984,127
15,0.35944080352783203,127
16,0.3810460567474365,127
17,0.4028971195220947,127
18,0.4248054027557373,127
19,0.4469621181488037,127
20,0.4687516689300537,127
21,0.49042677879333496,126
22,0.51180100440979,126
23,0.533022403717041,126
24,0.5547950267791748,126
25,0.5763583183288574,126
26,0.5977587699890137,126
27,0.6193301677703857,126
28,0.6407334804534912,126
29,0.6621417999267578,126
30,0.6837718486785889,126
31,0.7052457332611084,126
32,0.7265968322753906,124
33,0.7481083869934082,124
34,0.7694358825683594,124
35,0.7908990383148193,124
36,0.8123602867126465,124
37,0.8339059352874756,124
38,0.8554725646972656,123
39,0.8775312900543213,123
40,0.8989582061767578,121
41,0.9205451011657715,121
42,0.9421961307525635,119
43,0.9638388156890869,118
44,0.985213041305542,117
45,1.0069010257720947,117
46,1.0284595489501953,117
47,1.0499117374420166,117
48,1.0712432861328125,117
49,1.0930149555206299,117
50,1.1146326065063477,117
51,1.1358928680419922,117
52,1.1572442054748535,117
53,1.1784474849700928,117
54,1.20009446144104,117
55,1.2214915752410889,117
56,1.2430365085601807,117
57,1.264855146408081,117
58,1.286339282989502,117
59,1.3078069686889648,117
60,1.329336404800415,117
61,1.3503358364105225,117
62,1.3715770244598389,117
63,1.3927061557769775,117
64,1.414189338684082,117
65,1.4358642101287842,117
66,1.4571280479431152,117
67,1.4786641597747803,117
68,1.500178575515747,117
69,1.5218982696533203,117
70,1.543564796447754,117
71,1.5651452541351318,117
72,1.586467981338501,117
73,1.6081032752990723,117
74,1.6295642852783203,117
75,1.6510522365570068,117
76,1.6723122596740723,117
77,1.6936941146850586,117
78,1.715240240097046,117
79,1.7364656925201416,117
80,1.7578728199005127,117
81,1.7794954776763916,117
82,1.8007662296295166,117
83,1.8222553730010986,117
84,1.8436627388000488,117
85,1.8646361827850342,117
86,1.8860137462615967,117
87,1.9074451923370361,117
88,1.9288084506988525,117
89,1.95013427734375,117
90,1.9719538688659668,117
91,1.9932639598846436,117
92,2.01485276222229,117
93,2.036343574523926,117
94,2.0578925609588623,117
95,2.0793752670288086,117
96,2.100947618484497,117
97,2.122382164001465,117
98,2.143744945526123,117
99,2.1654834747314453,117
100,2.1870291233062744,117
101,2.208510160446167,117
102,2.23000168800354,117
103,2.251744508743286,117
104,2.2733023166656494,117
105,2.295600652694702,117
106,2.3185298442840576,117
107,2.340543746948242,117
108,2.362112045288086,117
109,2.3841636180877686,117
110,2.40583872795105,117
111,2.427172899246216,117
112,2.448715925216675,117
113,2.470562219619751,117
114,2.491910696029663,117
115,2.5134544372558594,117
116,2.5351860523223877,117
117,2.5567128658294678,117
118,2.5782480239868164,117
119,2.59972882270813,117
120,2.6209802627563477,117
121,2.6424505710601807,117
122,2.6638739109039307,115
123,2.685818910598755,115
124,2.7080750465393066,115
125,2.7298340797424316,115
126,2.7516376972198486,115
127,2.7743425369262695,115
128,2.7960879802703857,115
129,2.8180556297302246,115
130,2.8396198749542236,115
131,2.8607540130615234,115
132,2.8821380138397217,115
133,2.9038009643554688,115
134,2.9251515865325928,115
135,2.946627616882324,115
136,2.9681029319763184,115
137,2.989522933959961,115
138,3.0111570358276367,115
139,3.03261399269104,115
140,3.053924083709717,115
141,3.0754287242889404,115
142,3.097369432449341,115
143,3.119070053100586,115
144,3.140256881713867,115
145,3.161637306213379,114
146,3.183001756668091,114
147,3.204406261444092,114
148,3.2259061336517334,114
149,3.2472543716430664,114
150,3.2686479091644287,114
151,3.2901670932769775,114
152,3.311971426010132,114
153,3.3336734771728516,114
154,3.355268955230713,114
155,3.377047061920166,114
156,3.398683786392212,114
157,3.4204094409942627,114
158,3.442035436630249,114
159,3.4635140895843506,114
160,3.485186815261841,114
161,3.506955862045288,114
162,3.528594732284546,114
163,3.550166368484497,114
164,3.571929693222046,114
165,3.593463897705078,114
166,3.6148715019226074,114
167,3.636220693588257,114
168,3.657745838165283,114
169,3.679126501083374,114
170,3.7005372047424316,114
171,3.7222392559051514,114
172,3.7436487674713135,114
173,3.765002727508545,114
174,3.7864017486572266,114
175,3.807935953140259,114
176,3.8297126293182373,114
177,3.8510336875915527,114
178,3.8723082542419434,114
179,3.8935906887054443,114
180,3.9152815341949463,114
181,3.9369187355041504,114
182,3.958231210708618,114
183,3.9799885749816895,114
184,4.00162410736084,114
185,4.023042678833008,114
186,4.044730186462402,114
187,4.0663981437683105,114
188,4.0880348682403564,114
189,4.10951042175293,114
190,4.1310954093933105,114
191,4.152489900588989,114
192,4.17392635345459,114
193,4.195514917373657,114
194,4.21721076965332,114
195,4.2384703159332275,114
196,4.259881258010864,114
197,4.281314134597778,114
198,4.302976846694946,114
199,4.324944734573364,114
200,4.346700429916382,114
201,4.368528127670288,114
202,4.39017391204834,114
203,4.411634683609009,114
204,4.433183670043945,114
205,4.454763650894165,114
206,4.4764580726623535,114
207,4.498302698135376,114
208,4.519902229309082,114
209,4.541488409042358,114
210,4.563316583633423,114
211,4.58492636680603,114
212,4.606556415557861,114
213,4.628045320510864,114
214,4.649458408355713,114
215,4.670667886734009,114
216,4.692532777786255,114
217,4.7142133712768555,114
218,4.735592842102051,114
219,4.757086753845215,114
220,4.778482675552368,114
221,4.799846649169922,114
222,4.821538925170898,114
223,4.84286093711853,114
224,4.864246129989624,114
225,4.885622262954712,114
226,4.907119274139404,114
227,4.9285361766815186,114
228,4.95007061958313,114
229,4.971500635147095,114
230,4.992866277694702,114
231,5.014434814453125,114
232,5.0357325077056885,114
233,5.057079553604126,114
234,5.078685522079468,114
235,5.100176572799683,114
236,5.121838808059692,114
237,5.143641233444214,114
238,5.165012359619141,114
239,5.1866466999053955,114
240,5.208206415176392,114
241,5.230112552642822,114
242,5.251685619354248,114
243,5.273499488830566,114
244,5.29508900642395,114
245,5.31664252281189,114
246,5.338247776031494,114
247,5.360235691070557,114
248,5.382083415985107,114
249,5.403773307800293,114
250,5.424946069717407,114
251,5.4463560581207275,114
252,5.46771240234375,114
253,5.48920750617981,114
254,5.510668992996216,114
255,5.532330274581909,114
256,5.553716421127319,114
257,5.575285911560059,114
258,5.596766948699951,114
259,5.61803936958313,114
260,5.639281272888184,114
261,5.660525560379028,114
262,5.682876825332642,114
263,5.7049291133880615,114
264,5.726405143737793,114
265,5.748106241226196,114
266,5.769456624984741,114
267,5.790669202804565,114
268,5.811844825744629,114
269,5.833410263061523,114
270,5.854805946350098,114
271,5.87641978263855,114
272,5.897783994674683,114
273,5.919075965881348,114
274,5.9406068325042725,114
275,5.962451457977295,114
276,5.983871698379517,114
277,6.005300521850586,114
278,6.026930570602417,114
279,6.048337936401367,114
280,6.070025682449341,114
281,6.0917863845825195,114
282,6.113169193267822,114
283,6.134496212005615,114
284,6.155947208404541,114
285,6.177526473999023,114
286,6.199377775192261,114
287,6.220670700073242,114
288,6.242411375045776,114
289,6.263935089111328,114
290,6.2854249477386475,114
291,6.306942701339722,114
292,6.328533411026001,114
293,6.350365877151489,114
294,6.371907472610474,114
295,6.393590688705444,114
296,6.415308475494385,114
297,6.437279939651489,114
298,6.45875883102417,114
299,6.480109691619873,114
300,6.501567363739014,114
301,6.5232462882995605,114
302,6.544946193695068,114
303,6.566373586654663,114
304,6.588119745254517,114
305,6.610010862350464,114
306,6.631669759750366,114
307,6.653325080871582,114
308,6.674887180328369,114
309,6.696763515472412,114
310,6.718081951141357,114
311,6.739616870880127,114
312,6.7609148025512695,114
313,6.782302141189575,114
314,6.804102182388306,114
315,6.825509309768677,114
316,6.846648931503296,114
317,6.868300914764404,114
318,6.890076637268066,114
319,6.911521911621094,114
320,6.932995796203613,114
