Generation,Time(s),Best_Makespan
0,0.023781538009643555,214
1,0.04516005516052246,199
2,0.06651854515075684,199
3,0.0877678394317627,191
4,0.10889053344726562,172
5,0.13013577461242676,172
6,0.15138483047485352,172
7,0.1726970672607422,172
8,0.19382095336914062,169
9,0.21602988243103027,169
10,0.23775100708007812,169
11,0.26012086868286133,169
12,0.2815577983856201,168
13,0.3027195930480957,168
14,0.32378268241882324,161
15,0.34508371353149414,161
16,0.3662912845611572,156
17,0.38764309883117676,156
18,0.4088749885559082,156
19,0.42998838424682617,156
20,0.45148372650146484,156
21,0.4727156162261963,153
22,0.4939143657684326,153
23,0.5151400566101074,153
24,0.5365240573883057,153
25,0.5574884414672852,147
26,0.5787186622619629,147
27,0.5998680591583252,147
28,0.6228950023651123,147
29,0.6455345153808594,147
30,0.6665101051330566,147
31,0.6874268054962158,147
32,0.7086691856384277,147
33,0.7296640872955322,147
34,0.7507894039154053,147
35,0.7717185020446777,147
36,0.7923221588134766,145
37,0.813561201095581,145
38,0.8344266414642334,145
39,0.8553531169891357,145
40,0.8763933181762695,145
41,0.8971958160400391,145
42,0.9183750152587891,145
43,0.9393634796142578,145
44,0.9603514671325684,145
45,0.981123685836792,145
46,1.0026416778564453,145
47,1.0235371589660645,145
48,1.0444526672363281,145
49,1.0656580924987793,145
50,1.08660888671875,145
51,1.1080689430236816,145
52,1.1293280124664307,145
53,1.150355339050293,145
54,1.1715302467346191,145
55,1.1934325695037842,145
56,1.2148652076721191,145
57,1.2370285987854004,141
58,1.258476972579956,141
59,1.2797365188598633,141
60,1.3012497425079346,141
61,1.3225266933441162,141
62,1.3437557220458984,141
63,1.364999532699585,141
64,1.3860695362091064,141
65,1.4072926044464111,141
66,1.4283747673034668,141
67,1.4497771263122559,141
68,1.4709715843200684,141
69,1.4919764995574951,141
70,1.5133087635040283,141
71,1.5348949432373047,141
72,1.5569658279418945,141
73,1.5787241458892822,141
74,1.6002545356750488,141
75,1.62147855758667,141
76,1.6426024436950684,141
77,1.6637656688690186,141
78,1.6852433681488037,141
79,1.7065610885620117,141
80,1.7279043197631836,141
81,1.7492022514343262,141
82,1.7706212997436523,141
83,1.7926435470581055,141
84,1.8142082691192627,141
85,1.835540771484375,141
86,1.8567688465118408,141
87,1.878025770187378,141
88,1.8994109630584717,141
89,1.9206931591033936,141
90,1.9418761730194092,141
91,1.9630634784698486,141
92,1.9844183921813965,141
93,2.0056583881378174,141
94,2.0268523693084717,141
95,2.0484201908111572,141
96,2.0696539878845215,141
97,2.0911216735839844,141
98,2.1123838424682617,141
99,2.1335554122924805,141
100,2.1547770500183105,141
101,2.1760599613189697,141
102,2.198194980621338,141
103,2.2201664447784424,141
104,2.241894006729126,141
105,2.2631750106811523,141
106,2.284507989883423,141
107,2.3057076930999756,141
108,2.3270645141601562,141
109,2.3480427265167236,141
110,2.369448661804199,141
111,2.390646457672119,141
112,2.4115755558013916,141
113,2.4330763816833496,141
114,2.453953742980957,141
115,2.474775791168213,141
116,2.495897054672241,141
117,2.51723051071167,141
118,2.5389060974121094,141
119,2.5603461265563965,141
120,2.581608533859253,141
121,2.6027634143829346,141
122,2.6241629123687744,141
123,2.6453754901885986,141
124,2.6669750213623047,141
125,2.6882784366607666,141
126,2.7093706130981445,141
127,2.7305171489715576,141
128,2.7516963481903076,141
129,2.7728075981140137,141
130,2.794207811355591,141
131,2.815147638320923,141
132,2.836594581604004,141
133,2.8579325675964355,141
134,2.8791677951812744,141
135,2.9004228115081787,141
136,2.9218664169311523,141
137,2.9432730674743652,141
138,2.9646856784820557,141
139,2.985865592956543,141
140,3.0072789192199707,141
141,3.028726816177368,141
142,3.049870014190674,141
143,3.0722460746765137,141
144,3.094743490219116,141
145,3.1175448894500732,141
146,3.140148878097534,141
147,3.162132740020752,141
148,3.1839230060577393,141
149,3.205359935760498,141
150,3.2266736030578613,141
151,3.2479350566864014,141
152,3.269507646560669,141
153,3.2907674312591553,141
154,3.3121495246887207,141
155,3.3334410190582275,141
156,3.354710578918457,141
157,3.376084566116333,141
158,3.397367477416992,141
159,3.4188525676727295,141
160,3.440062999725342,141
161,3.461207866668701,141
162,3.482499122619629,141
163,3.5041024684906006,141
164,3.5253474712371826,141
165,3.546635866165161,141
166,3.5678296089172363,141
167,3.589491367340088,141
168,3.61085844039917,141
169,3.6320478916168213,141
170,3.6534388065338135,141
171,3.674623727798462,141
172,3.696031332015991,141
173,3.717155933380127,141
174,3.7381136417388916,141
175,3.7594337463378906,141
176,3.7807741165161133,141
177,3.801985025405884,141
178,3.8234593868255615,141
179,3.8447763919830322,141
180,3.865901231765747,141
181,3.88722562789917,141
182,3.908433198928833,141
183,3.929680347442627,141
184,3.95133113861084,141
185,3.9742465019226074,141
186,3.9963412284851074,141
187,4.0177178382873535,141
188,4.039021253585815,141
189,4.060712814331055,141
190,4.083292245864868,141
191,4.105297327041626,141
192,4.12650465965271,141
193,4.147732257843018,141
194,4.169627666473389,141
195,4.191128253936768,141
196,4.2123613357543945,141
197,4.2335524559021,141
198,4.255077600479126,141
199,4.276176691055298,141
200,4.297486066818237,141
201,4.318709135055542,141
202,4.340012073516846,141
203,4.361524820327759,141
204,4.3826329708099365,141
205,4.403927803039551,141
206,4.425424337387085,141
207,4.446784496307373,141
208,4.468269348144531,141
209,4.489548683166504,141
210,4.510791778564453,141
211,4.532127141952515,141
212,4.553419351577759,141
213,4.5749897956848145,141
214,4.596881628036499,141
215,4.618489503860474,141
216,4.639802694320679,141
217,4.660976886749268,141
218,4.682140350341797,141
219,4.703257322311401,141
220,4.724493503570557,141
