Generation,Time(s),Best_Makespan
0,0.06347107887268066,316
1,0.12242269515991211,316
2,0.1807107925415039,316
3,0.24083805084228516,316
4,0.299135684967041,316
5,0.3566911220550537,307
6,0.4149312973022461,293
7,0.4733853340148926,293
8,0.5313317775726318,293
9,0.5900387763977051,293
10,0.648043155670166,293
11,0.7056918144226074,282
12,0.7640373706817627,282
13,0.8224673271179199,278
14,0.8805155754089355,278
15,0.9391131401062012,278
16,0.997347354888916,278
17,1.0543413162231445,278
18,1.112380027770996,276
19,1.1700811386108398,276
20,1.2280981540679932,269
21,1.2860989570617676,269
22,1.3442015647888184,268
23,1.4016838073730469,268
24,1.459871768951416,262
25,1.5169000625610352,262
26,1.5740573406219482,260
27,1.6321439743041992,259
28,1.6910412311553955,248
29,1.7487728595733643,243
30,1.8065588474273682,243
31,1.8650403022766113,243
32,1.9228577613830566,243
33,1.9799673557281494,243
34,2.0376522541046143,242
35,2.094879388809204,242
36,2.1528096199035645,242
37,2.20992374420166,242
38,2.266453504562378,242
39,2.3235068321228027,242
40,2.3825325965881348,241
41,2.4402787685394287,241
42,2.497581958770752,240
43,2.5556318759918213,240
44,2.6132447719573975,240
45,2.6707699298858643,240
46,2.7272825241088867,240
47,2.7847886085510254,240
48,2.8437118530273438,240
49,2.9010159969329834,240
50,2.959047794342041,240
51,3.018306016921997,240
52,3.076183795928955,240
53,3.133384943008423,240
54,3.19115948677063,240
55,3.2485547065734863,240
56,3.3048601150512695,240
57,3.3623836040496826,240
58,3.4199681282043457,239
59,3.477696418762207,239
60,3.5361578464508057,239
61,3.5933172702789307,239
62,3.650334119796753,239
63,3.707348108291626,239
64,3.764451742172241,239
65,3.821869134902954,239
66,3.8819425106048584,239
67,3.9393675327301025,239
68,3.997919797897339,236
69,4.054997444152832,236
70,4.112268924713135,236
71,4.1698198318481445,236
72,4.2266387939453125,236
73,4.2834203243255615,236
74,4.339823007583618,236
75,4.396416425704956,236
76,4.453328371047974,236
77,4.509578466415405,236
78,4.566364288330078,236
79,4.6235671043396,235
80,4.680500030517578,235
81,4.737170696258545,235
82,4.794473648071289,234
83,4.851390838623047,234
84,4.908203125,234
85,4.9647417068481445,234
86,5.021751403808594,234
87,5.07884407043457,234
88,5.136155366897583,234
89,5.193634033203125,234
90,5.250170469284058,234
91,5.307348966598511,234
92,5.3645710945129395,234
93,5.421864032745361,234
94,5.479299783706665,234
95,5.537644147872925,234
96,5.594789028167725,231
97,5.652062654495239,231
98,5.710925340652466,231
99,5.767953634262085,230
100,5.8251073360443115,230
101,5.882311820983887,230
102,5.93907904624939,230
103,5.995983839035034,230
104,6.053261041641235,230
105,6.109959125518799,230
106,6.1667234897613525,230
107,6.22306489944458,230
108,6.279353857040405,230
109,6.337164878845215,230
110,6.393204689025879,230
111,6.449999809265137,230
112,6.506827354431152,230
113,6.564695835113525,230
114,6.620986223220825,230
115,6.677536249160767,230
116,6.733782768249512,229
117,6.791310548782349,229
118,6.848032474517822,229
119,6.905226469039917,229
120,6.9631712436676025,229
121,7.019653081893921,229
122,7.076572418212891,229
123,7.134117126464844,229
124,7.190834999084473,229
125,7.247207164764404,229
126,7.303633689880371,229
127,7.361074686050415,229
128,7.417943716049194,229
129,7.47506046295166,229
130,7.532191038131714,229
131,7.589605093002319,229
132,7.646904945373535,229
133,7.703615427017212,229
