Generation,Time(s),Best_Makespan
0,0.02788567543029785,244
1,0.05322146415710449,223
2,0.07818961143493652,218
3,0.10317254066467285,218
4,0.12814855575561523,218
5,0.15336823463439941,218
6,0.17866086959838867,213
7,0.20331859588623047,208
8,0.22947406768798828,206
9,0.25476598739624023,198
10,0.2795567512512207,187
11,0.3042445182800293,187
12,0.3289175033569336,187
13,0.35373449325561523,187
14,0.3788120746612549,187
15,0.4044828414916992,187
16,0.429548978805542,187
17,0.4560561180114746,185
18,0.48192811012268066,185
19,0.5077476501464844,185
20,0.5336804389953613,185
21,0.5591988563537598,185
22,0.584291934967041,185
23,0.6094157695770264,185
24,0.6345908641815186,185
25,0.6601436138153076,184
26,0.6860537528991699,184
27,0.7126071453094482,184
28,0.7388622760772705,184
29,0.7652008533477783,184
30,0.7921438217163086,184
31,0.8179914951324463,184
32,0.8438184261322021,183
33,0.8701355457305908,183
34,0.8957068920135498,183
35,0.9212336540222168,183
36,0.946850061416626,183
37,0.972602367401123,183
38,0.9984960556030273,183
39,1.0238056182861328,183
40,1.0487384796142578,179
41,1.0742886066436768,179
42,1.0998435020446777,179
43,1.1245453357696533,179
44,1.1493425369262695,179
45,1.1743569374084473,179
46,1.1987571716308594,179
47,1.2230021953582764,179
48,1.2471425533294678,179
49,1.2717013359069824,179
50,1.2960634231567383,179
51,1.3205602169036865,179
52,1.3449931144714355,179
53,1.3693592548370361,179
54,1.3934600353240967,179
55,1.4179952144622803,179
56,1.4427251815795898,179
57,1.4672143459320068,179
58,1.491600751876831,179
59,1.5160629749298096,179
60,1.5409743785858154,179
61,1.565281867980957,179
62,1.589616060256958,179
63,1.6141448020935059,179
64,1.6385140419006348,179
65,1.6627013683319092,179
66,1.687286138534546,179
67,1.712022066116333,179
68,1.7364511489868164,179
69,1.7612454891204834,179
70,1.7857255935668945,179
71,1.8101801872253418,179
72,1.8347227573394775,179
73,1.8595149517059326,179
74,1.883718490600586,179
75,1.907912254333496,179
76,1.932798147201538,179
77,1.9570798873901367,179
78,1.9813482761383057,179
79,2.005657196044922,179
80,2.0302460193634033,179
81,2.054551124572754,179
82,2.078979015350342,179
83,2.103583812713623,179
84,2.128105878829956,179
85,2.1523702144622803,179
86,2.176588535308838,179
87,2.2013707160949707,179
88,2.2257258892059326,179
89,2.2504398822784424,179
90,2.275465488433838,179
91,2.2997653484344482,179
92,2.324446201324463,179
93,2.348989963531494,179
94,2.3734548091888428,179
95,2.3978869915008545,179
96,2.4225106239318848,179
97,2.4470996856689453,179
98,2.4717507362365723,179
99,2.49619460105896,179
100,2.520658493041992,179
101,2.5457510948181152,179
102,2.570169687271118,179
103,2.5948421955108643,179
104,2.6194515228271484,179
105,2.6438333988189697,179
106,2.6685585975646973,179
107,2.6930606365203857,179
108,2.717859983444214,179
109,2.742269277572632,179
110,2.7669677734375,179
111,2.7917702198028564,179
112,2.8160409927368164,179
113,2.8403992652893066,179
114,2.8649046421051025,179
115,2.889312982559204,179
116,2.913646936416626,179
117,2.938232421875,179
118,2.9628052711486816,179
119,2.987110137939453,179
120,3.0116119384765625,179
121,3.0361037254333496,179
122,3.0602564811706543,179
123,3.0850582122802734,179
124,3.109436273574829,179
125,3.133934497833252,179
126,3.158534288406372,179
127,3.183046817779541,179
128,3.2077383995056152,179
129,3.2321488857269287,179
130,3.257157564163208,179
131,3.2817625999450684,179
132,3.3068554401397705,179
133,3.3316051959991455,179
134,3.3567960262298584,179
135,3.3820934295654297,179
136,3.4067602157592773,179
137,3.431337833404541,179
138,3.4558894634246826,179
139,3.480375289916992,179
140,3.5049633979797363,179
141,3.529573678970337,179
142,3.554055690765381,179
143,3.578214168548584,179
144,3.6027581691741943,179
145,3.627417802810669,179
146,3.6517839431762695,179
147,3.676673412322998,179
148,3.701112747192383,179
149,3.725602388381958,179
150,3.74977970123291,179
151,3.77445125579834,179
152,3.798976421356201,179
153,3.8231725692749023,179
154,3.847982168197632,179
155,3.872450590133667,179
156,3.8967347145080566,179
157,3.921022891998291,179
158,3.945169448852539,179
159,3.9694182872772217,179
160,3.9938085079193115,179
161,4.0183985233306885,179
162,4.042761325836182,179
163,4.0674848556518555,179
164,4.091881036758423,179
165,4.116354942321777,179
166,4.14079737663269,179
167,4.165386199951172,179
168,4.1899683475494385,179
169,4.2142956256866455,179
170,4.238779306411743,179
171,4.26337194442749,179
172,4.287869453430176,179
173,4.312413692474365,179
174,4.337017297744751,179
175,4.3630876541137695,179
176,4.388928174972534,179
177,4.41328501701355,179
178,4.437631845474243,179
179,4.462294578552246,179
180,4.487117052078247,179
181,4.51202392578125,179
182,4.537313222885132,179
183,4.562028408050537,179
184,4.586445093154907,179
185,4.611051559448242,179
186,4.635852098464966,179
187,4.660427808761597,179
188,4.685096025466919,179
189,4.709834337234497,179
190,4.734447956085205,179
191,4.759272813796997,179
192,4.78417706489563,179
193,4.80863881111145,179
194,4.833472967147827,179
195,4.858082056045532,179
196,4.88269305229187,179
197,4.906895875930786,179
198,4.931210517883301,179
199,4.955597877502441,179
200,4.979860067367554,179
201,5.00464391708374,179
202,5.030000448226929,179
203,5.054480791091919,179
204,5.078993082046509,179
205,5.1037890911102295,179
206,5.127971172332764,179
207,5.152302980422974,179
208,5.176870107650757,179
209,5.201376914978027,179
210,5.226628541946411,179
211,5.251806020736694,179
212,5.2767438888549805,179
213,5.3014490604400635,179
214,5.326190710067749,179
215,5.35066819190979,179
216,5.375016212463379,179
217,5.399632215499878,179
218,5.424103736877441,179
219,5.44875431060791,179
220,5.473991394042969,179
221,5.498605489730835,179
222,5.523255348205566,179
223,5.547769784927368,179
224,5.573629379272461,179
225,5.599713087081909,179
226,5.6249680519104,179
227,5.649792909622192,179
228,5.674371242523193,179
229,5.699131011962891,179
230,5.723447561264038,179
231,5.748466491699219,179
232,5.7735817432403564,179
233,5.79810643196106,179
234,5.8227269649505615,179
235,5.847112417221069,179
236,5.872178792953491,179
237,5.896908283233643,179
238,5.9212806224823,179
239,5.945563554763794,179
240,5.969991683959961,179
241,5.994564533233643,179
242,6.0188305377960205,179
243,6.0439512729644775,179
244,6.0688676834106445,179
245,6.0940101146698,179
246,6.118374347686768,179
247,6.143045425415039,179
248,6.1675865650177,179
249,6.192429065704346,179
250,6.218189477920532,179
251,6.24353289604187,179
252,6.267763376235962,179
253,6.292570114135742,179
254,6.31726861000061,179
255,6.342117071151733,179
256,6.366637229919434,179
257,6.391286849975586,179
258,6.415553092956543,179
259,6.439904451370239,179
260,6.464386940002441,179
261,6.489490985870361,179
262,6.5144898891448975,179
263,6.539555788040161,179
264,6.564146518707275,179
265,6.589150667190552,179
266,6.614203929901123,179
267,6.638812065124512,179
268,6.663344860076904,179
269,6.687767744064331,179
270,6.712421417236328,179
271,6.736955165863037,179
272,6.761651992797852,179
273,6.786029577255249,179
274,6.8104329109191895,179
275,6.834681034088135,179
276,6.859365463256836,179
277,6.88403844833374,179
278,6.908482551574707,179
279,6.932758092880249,179
280,6.957289218902588,179
281,6.982070207595825,179
282,7.006283283233643,179
283,7.03064751625061,179
284,7.055293321609497,179
285,7.08003306388855,179
286,7.104655504226685,179
287,7.1291258335113525,179
288,7.153763771057129,179
289,7.178709030151367,179
290,7.203104019165039,179
291,7.227373123168945,179
292,7.251767158508301,179
293,7.276433229446411,179
294,7.300773859024048,179
295,7.325472354888916,179
296,7.349738121032715,179
297,7.374250411987305,179
298,7.3988356590271,179
299,7.423426151275635,179
300,7.447789192199707,179
301,7.472489833831787,179
302,7.49673056602478,179
303,7.520857810974121,179
304,7.545221328735352,179
305,7.569507122039795,179
306,7.5938897132873535,179
307,7.618617057800293,179
308,7.642979621887207,179
309,7.667208194732666,179
310,7.691404104232788,179
311,7.715890169143677,179
312,7.740431547164917,179
313,7.7647199630737305,179
314,7.789061784744263,179
315,7.813530921936035,179
316,7.837880611419678,179
317,7.862323760986328,179
318,7.8867223262786865,179
319,7.911222696304321,179
320,7.935588598251343,179
321,7.959966659545898,179
322,7.984269857406616,179
323,8.008468389511108,179
324,8.03290581703186,179
325,8.057430267333984,179
326,8.081966400146484,179
327,8.10669755935669,179
328,8.131032943725586,179
329,8.155978918075562,179
330,8.180933713912964,179
331,8.206599950790405,179
332,8.231522560119629,179
333,8.256513357162476,179
334,8.281219482421875,179
335,8.305922508239746,179
336,8.3308265209198,179
337,8.35530138015747,179
338,8.379567861557007,179
339,8.40399718284607,179
340,8.429164171218872,179
341,8.453853607177734,179
342,8.478451490402222,179
343,8.503125190734863,179
344,8.527888536453247,179
345,8.552860736846924,179
346,8.577329397201538,179
347,8.601861476898193,179
348,8.62645936012268,179
349,8.651044130325317,179
350,8.675586223602295,179
351,8.700387001037598,179
352,8.724656820297241,179
353,8.749372005462646,179
354,8.77379584312439,179
355,8.79833698272705,179
356,8.822805881500244,179
357,8.848201990127563,179
358,8.873711824417114,179
359,8.898065328598022,179
360,8.922488927841187,179
361,8.9466712474823,179
362,8.971179485321045,179
363,8.99569058418274,179
364,9.02046537399292,179
365,9.04494595527649,179
366,9.069294929504395,179
367,9.093915700912476,179
368,9.118829488754272,179
369,9.143214225769043,179
370,9.167544603347778,179
371,9.192126512527466,179
372,9.21678352355957,179
373,9.240954875946045,179
374,9.265476942062378,179
375,9.289915561676025,179
376,9.31417727470398,179
377,9.338667154312134,179
378,9.363993644714355,179
379,9.3884596824646,179
380,9.413031578063965,179
381,9.43729281425476,179
382,9.461740970611572,179
383,9.486156940460205,179
384,9.51040244102478,179
385,9.534928560256958,179
386,9.559075593948364,179
387,9.583453178405762,179
388,9.607910394668579,179
389,9.63234567642212,179
390,9.656965732574463,179
391,9.681402444839478,179
392,9.705903053283691,179
393,9.730800867080688,179
394,9.75541353225708,179
395,9.780318260192871,179
396,9.804927587509155,179
397,9.829689502716064,179
398,9.854084730148315,179
399,9.87895154953003,179
400,9.90390658378601,179
401,9.928779363632202,179
402,9.953669786453247,179
403,9.978443145751953,179
404,10.003211975097656,179
405,10.027975082397461,179
406,10.052702903747559,179
407,10.077395677566528,179
408,10.102388381958008,179
409,10.127050876617432,179
410,10.152310609817505,179
411,10.177089214324951,179
412,10.202192068099976,179
413,10.227111339569092,179
414,10.251974821090698,179
415,10.276341438293457,179
416,10.300918817520142,179
417,10.326066732406616,179
418,10.350902318954468,179
419,10.375641345977783,179
420,10.400724411010742,179
421,10.425883054733276,179
422,10.450308561325073,179
423,10.474870681762695,179
424,10.499999284744263,179
425,10.524536848068237,179
426,10.549421310424805,179
427,10.574597835540771,179
428,10.600293636322021,179
429,10.625840425491333,179
430,10.651197910308838,179
431,10.6759614944458,179
432,10.70107388496399,179
433,10.725823640823364,179
434,10.750375986099243,179
435,10.774855375289917,179
436,10.799563646316528,179
437,10.824378252029419,179
438,10.849058866500854,179
439,10.873342275619507,179
440,10.897980690002441,179
441,10.922871589660645,179
442,10.947954893112183,179
443,10.97282600402832,179
444,10.997358083724976,179
445,11.021981000900269,179
446,11.046854972839355,179
447,11.071898698806763,179
448,11.096659421920776,179
449,11.121607065200806,179
450,11.146567821502686,179
451,11.171546697616577,179
452,11.196156024932861,179
453,11.22182559967041,179
454,11.246772050857544,179
455,11.271795988082886,179
456,11.296058654785156,179
457,11.321022748947144,179
458,11.345765829086304,179
459,11.370079517364502,179
460,11.394877433776855,179
461,11.419851303100586,179
462,11.445477962493896,179
463,11.470689058303833,179
464,11.4955415725708,179
465,11.520180225372314,179
466,11.544897079467773,179
467,11.569499969482422,179
468,11.594054222106934,179
469,11.618789196014404,179
470,11.643500089645386,179
471,11.66793704032898,179
472,11.692647695541382,179
473,11.71723198890686,179
474,11.741870880126953,179
475,11.766454935073853,179
476,11.791090250015259,179
477,11.815752744674683,179
478,11.840530395507812,179
479,11.865527868270874,179
480,11.89030647277832,179
481,11.915048122406006,179
482,11.939874649047852,179
483,11.96461296081543,179
484,11.989307403564453,179
485,12.013930559158325,179
486,12.038840532302856,179
487,12.063819408416748,179
488,12.08828616142273,179
489,12.113227605819702,179
490,12.1378812789917,179
491,12.162784099578857,179
492,12.187549352645874,179
493,12.212161540985107,179
494,12.237223863601685,179
495,12.262139558792114,179
496,12.287274360656738,179
497,12.31177544593811,179
498,12.336329936981201,179
499,12.360821962356567,179
500,12.38564944267273,179
