Generation,Time(s),Best_Makespan
0,0.03175234794616699,287
1,0.061290740966796875,259
2,0.08997535705566406,259
3,0.11895132064819336,259
4,0.1476881504058838,259
5,0.1759958267211914,259
6,0.2046651840209961,255
7,0.23492670059204102,255
8,0.26422667503356934,254
9,0.29312801361083984,254
10,0.32155537605285645,254
11,0.3500704765319824,254
12,0.37868499755859375,254
13,0.4074685573577881,254
14,0.4360787868499756,251
15,0.46419239044189453,249
16,0.4924147129058838,249
17,0.5205540657043457,249
18,0.5486538410186768,243
19,0.576836347579956,243
20,0.6052393913269043,243
21,0.6338405609130859,243
22,0.6621901988983154,239
23,0.6902225017547607,239
24,0.718583345413208,237
25,0.7466418743133545,236
26,0.7745485305786133,236
27,0.8021829128265381,236
28,0.8305621147155762,236
29,0.8587634563446045,236
30,0.886627197265625,236
31,0.9146311283111572,236
32,0.9428000450134277,236
33,0.9707176685333252,236
34,0.9985942840576172,236
35,1.0272216796875,236
36,1.0568492412567139,235
37,1.0857691764831543,235
38,1.1147141456604004,235
39,1.1436233520507812,235
40,1.1723909378051758,235
41,1.2005131244659424,235
42,1.2284870147705078,235
43,1.2562670707702637,235
44,1.2845923900604248,235
45,1.3123669624328613,235
46,1.3404157161712646,235
47,1.368100881576538,232
48,1.395761489868164,232
49,1.423759937286377,231
50,1.4522960186004639,231
51,1.4803717136383057,231
52,1.5083122253417969,231
53,1.5364255905151367,231
54,1.5645992755889893,231
55,1.5924124717712402,231
56,1.6203975677490234,229
57,1.648313283920288,226
58,1.676161766052246,226
59,1.7041008472442627,226
60,1.7321090698242188,226
61,1.7603332996368408,226
62,1.7882084846496582,226
63,1.8161725997924805,226
64,1.844031810760498,226
65,1.8720855712890625,226
66,1.899667501449585,226
67,1.9273605346679688,226
68,1.955484390258789,226
69,1.9834156036376953,226
70,2.011247158050537,226
71,2.0391170978546143,226
72,2.06764817237854,226
73,2.0959229469299316,226
74,2.1237258911132812,226
75,2.151723623275757,226
76,2.179823875427246,226
77,2.207721710205078,226
78,2.2356340885162354,226
79,2.2634644508361816,226
80,2.291755437850952,226
81,2.3207104206085205,226
82,2.348790168762207,226
83,2.376772165298462,226
84,2.4046695232391357,226
85,2.4325244426727295,226
86,2.460625410079956,226
87,2.488837480545044,226
88,2.517151355743408,226
89,2.5453288555145264,226
90,2.5738401412963867,226
91,2.602172613143921,226
92,2.630258560180664,226
93,2.6585628986358643,226
94,2.6868510246276855,226
95,2.7148923873901367,226
96,2.7432494163513184,226
97,2.771043300628662,226
98,2.799196720123291,226
99,2.827359676361084,226
100,2.8554491996765137,226
101,2.8840832710266113,226
102,2.913468360900879,226
103,2.942296028137207,226
104,2.9704201221466064,226
105,2.998546600341797,226
106,3.026275634765625,226
107,3.0544991493225098,226
108,3.082836866378784,226
109,3.110933780670166,226
110,3.138813018798828,226
111,3.1670799255371094,226
112,3.195167303085327,226
113,3.223569869995117,226
114,3.2516322135925293,226
115,3.27966570854187,226
116,3.307616710662842,226
117,3.3357222080230713,226
118,3.363628387451172,226
119,3.391566514968872,226
120,3.4198763370513916,226
121,3.4476070404052734,226
122,3.4756996631622314,226
123,3.503451108932495,226
124,3.5312914848327637,226
125,3.5594565868377686,226
126,3.5872268676757812,226
127,3.6151111125946045,226
128,3.6435017585754395,226
129,3.6716971397399902,226
130,3.6999969482421875,226
131,3.728259801864624,226
132,3.756693124771118,226
133,3.7846906185150146,226
134,3.8129594326019287,226
135,3.8411049842834473,226
136,3.8688721656799316,226
137,3.896919012069702,226
138,3.925035238265991,226
139,3.9531302452087402,226
140,3.9809200763702393,226
141,4.008800029754639,226
142,4.036880731582642,226
143,4.065247297286987,226
144,4.093274354934692,226
145,4.121229887008667,226
146,4.149118900299072,226
147,4.1772613525390625,226
148,4.2054243087768555,226
149,4.233215808868408,226
150,4.261206865310669,226
151,4.2894861698150635,226
152,4.317864418029785,226
153,4.346185684204102,226
154,4.374513626098633,226
155,4.402597904205322,226
156,4.430700778961182,226
157,4.458365440368652,226
158,4.486687898635864,226
159,4.514665842056274,226
160,4.542770624160767,226
161,4.570598840713501,226
162,4.598627328872681,226
163,4.626632928848267,226
164,4.654585123062134,226
165,4.682945728302002,226
166,4.711563587188721,226
167,4.739710330963135,226
168,4.767436504364014,226
169,4.795497179031372,226
170,4.823518753051758,226
171,4.851488351821899,226
172,4.879745721817017,226
173,4.907888412475586,226
174,4.935889720916748,226
175,4.964025497436523,226
176,4.991947889328003,226
177,5.019752502441406,226
178,5.047687530517578,226
179,5.0759711265563965,226
180,5.103640079498291,226
181,5.131526231765747,226
182,5.159430265426636,226
183,5.1875903606414795,226
184,5.215326547622681,226
185,5.243710994720459,226
186,5.271913290023804,226
187,5.3003082275390625,226
188,5.328322172164917,226
189,5.356231212615967,226
190,5.384378433227539,226
191,5.412290334701538,226
192,5.440714359283447,226
193,5.469207763671875,226
194,5.497168302536011,226
195,5.525545597076416,226
196,5.55370569229126,226
197,5.5816051959991455,226
198,5.610328912734985,226
199,5.63808798789978,226
200,5.666057825088501,226
201,5.694371461868286,226
202,5.722492933273315,226
203,5.75112247467041,226
204,5.779317617416382,226
205,5.807626485824585,226
206,5.836120128631592,226
207,5.86461877822876,226
208,5.893026113510132,226
209,5.921372175216675,226
210,5.949121475219727,226
211,5.97743558883667,226
212,6.005225896835327,226
213,6.033391714096069,226
214,6.0618109703063965,226
215,6.0899059772491455,226
216,6.118161678314209,226
217,6.146204948425293,226
218,6.174238443374634,226
219,6.202271938323975,226
220,6.230397939682007,226
221,6.258026599884033,226
222,6.286266565322876,226
223,6.314347267150879,226
224,6.342668056488037,226
225,6.370552062988281,226
226,6.398744583129883,226
227,6.426918983459473,226
228,6.454849720001221,226
229,6.483293294906616,226
230,6.510847091674805,226
231,6.539255142211914,226
232,6.567312479019165,226
233,6.596798896789551,226
234,6.625387191772461,226
235,6.653343915939331,226
236,6.681689977645874,226
237,6.710165500640869,226
238,6.738237380981445,226
239,6.766382932662964,226
240,6.794417858123779,226
241,6.8224194049835205,226
