Generation,Time(s),Best_Makespan
0,0.024360179901123047,203
1,0.04671430587768555,191
2,0.06905245780944824,187
3,0.09124231338500977,162
4,0.11333966255187988,162
5,0.13523554801940918,162
6,0.15702414512634277,162
7,0.1784496307373047,161
8,0.19999408721923828,161
9,0.22233033180236816,151
10,0.24399685859680176,151
11,0.265918493270874,151
12,0.2870752811431885,151
13,0.3083946704864502,150
14,0.3297877311706543,150
15,0.35083985328674316,150
16,0.3720858097076416,150
17,0.3932838439941406,150
18,0.4150104522705078,149
19,0.4367382526397705,137
20,0.4583311080932617,137
21,0.4795193672180176,137
22,0.500847339630127,137
23,0.5223352909088135,137
24,0.5442657470703125,137
25,0.5656032562255859,137
26,0.5871062278747559,137
27,0.6084537506103516,137
28,0.6299452781677246,137
29,0.6511707305908203,137
30,0.6722865104675293,137
31,0.6931188106536865,137
32,0.7142505645751953,137
33,0.7356960773468018,137
34,0.7567708492279053,137
35,0.7778816223144531,137
36,0.7990820407867432,137
37,0.8198084831237793,137
38,0.8409955501556396,137
39,0.861971378326416,137
40,0.8831734657287598,137
41,0.904430627822876,137
42,0.9252269268035889,137
43,0.9463982582092285,137
44,0.9674055576324463,136
45,0.9883441925048828,136
46,1.0091166496276855,136
47,1.030472993850708,136
48,1.0519354343414307,136
49,1.0730996131896973,136
50,1.0957157611846924,136
51,1.1181654930114746,135
52,1.1394314765930176,135
53,1.1611213684082031,135
54,1.1823151111602783,135
55,1.2032296657562256,135
56,1.2243256568908691,135
57,1.2453536987304688,135
58,1.266535997390747,135
59,1.287881851196289,135
60,1.3091940879821777,135
61,1.331352710723877,135
62,1.35304594039917,135
63,1.374711513519287,135
64,1.3964800834655762,135
65,1.4181303977966309,135
66,1.4394564628601074,135
67,1.460646390914917,135
68,1.481874704360962,135
69,1.503213882446289,135
70,1.5241541862487793,135
71,1.5455119609832764,135
72,1.5668566226959229,135
73,1.5879995822906494,135
74,1.609731912612915,135
75,1.6309564113616943,135
76,1.652165412902832,135
77,1.673577070236206,135
78,1.694627046585083,135
79,1.715916633605957,135
80,1.7370095252990723,135
81,1.7581651210784912,135
82,1.7793946266174316,135
83,1.8007919788360596,135
84,1.8223309516906738,135
85,1.8436505794525146,135
86,1.8647985458374023,135
87,1.886702299118042,135
88,1.907900094985962,135
89,1.9291832447052002,135
90,1.9503557682037354,135
91,1.9714562892913818,135
92,1.993093729019165,135
93,2.0143749713897705,135
94,2.035181999206543,135
95,2.0559701919555664,135
96,2.077075242996216,135
97,2.098376989364624,135
98,2.119284152984619,135
99,2.1401281356811523,135
100,2.1610450744628906,135
101,2.182476758956909,135
102,2.2038397789001465,135
103,2.2247378826141357,135
104,2.245708465576172,135
105,2.266749143600464,135
106,2.287668228149414,135
107,2.3088014125823975,135
108,2.329777240753174,135
109,2.3510634899139404,135
110,2.3726866245269775,135
111,2.3938467502593994,135
112,2.4155266284942627,135
113,2.4369876384735107,135
114,2.458158254623413,135
115,2.47947096824646,135
116,2.5008130073547363,135
117,2.5217251777648926,135
118,2.542947292327881,135
119,2.563950300216675,135
120,2.585038423538208,135
121,2.606808662414551,135
122,2.6281485557556152,135
123,2.64949107170105,135
124,2.6706411838531494,135
125,2.6917102336883545,135
126,2.7130842208862305,135
127,2.7343180179595947,135
128,2.7556867599487305,135
129,2.777069091796875,135
130,2.7985849380493164,135
131,2.8201422691345215,135
132,2.8415799140930176,135
133,2.8631749153137207,135
134,2.8841726779937744,135
135,2.9057435989379883,135
136,2.927323579788208,135
137,2.9487528800964355,135
138,2.969928741455078,135
139,2.9906654357910156,135
140,3.012464761734009,135
141,3.033298969268799,135
142,3.054746627807617,135
143,3.075645685195923,135
144,3.0968499183654785,135
145,3.118001937866211,135
146,3.138990640640259,135
147,3.1600804328918457,135
148,3.180849552154541,135
149,3.201695442199707,135
150,3.222651720046997,135
151,3.2436063289642334,135
152,3.264857530593872,135
153,3.286179542541504,135
154,3.3073766231536865,135
155,3.32818603515625,135
156,3.3492188453674316,135
157,3.370309829711914,135
158,3.3916845321655273,135
159,3.412919044494629,135
160,3.434185743331909,135
161,3.4552409648895264,135
162,3.476083278656006,135
163,3.4970977306365967,135
164,3.5180788040161133,135
165,3.539024829864502,135
166,3.5601229667663574,135
167,3.5813350677490234,135
168,3.6022861003875732,135
169,3.6237435340881348,135
170,3.6448347568511963,135
171,3.6658449172973633,135
172,3.687091827392578,135
173,3.7081501483917236,135
174,3.7293474674224854,135
175,3.7502660751342773,135
176,3.771446466445923,135
177,3.7923882007598877,135
178,3.813467025756836,135
179,3.834510326385498,135
180,3.855436325073242,135
181,3.876776695251465,135
182,3.897761106491089,135
183,3.9190969467163086,135
184,3.940412998199463,135
185,3.962522506713867,135
186,3.9842727184295654,135
187,4.005589485168457,135
188,4.026580572128296,135
189,4.047471046447754,135
190,4.068445682525635,135
191,4.089346647262573,135
192,4.11052393913269,135
193,4.131769895553589,135
194,4.152584075927734,135
195,4.173743724822998,135
196,4.194830417633057,135
197,4.215818643569946,135
198,4.236779451370239,135
199,4.257800579071045,135
200,4.2790257930755615,135
201,4.299869775772095,135
202,4.321016550064087,135
203,4.342329025268555,135
204,4.364121198654175,135
205,4.385460138320923,135
206,4.406963586807251,135
207,4.428760051727295,135
208,4.449829816818237,135
209,4.470954895019531,135
210,4.491984128952026,135
211,4.513005256652832,135
212,4.534120798110962,135
213,4.555232763290405,135
214,4.576530694961548,135
215,4.597745418548584,135
216,4.6190409660339355,135
217,4.640273094177246,135
218,4.661443710327148,135
219,4.6826629638671875,135
220,4.703857183456421,135
221,4.724814176559448,135
222,4.745752334594727,135
223,4.766808271408081,135
224,4.788035869598389,135
225,4.80929708480835,135
226,4.830197334289551,135
227,4.851080894470215,135
228,4.872359991073608,135
229,4.893296957015991,135
230,4.914431810379028,135
231,4.935466527938843,135
232,4.956711053848267,135
233,4.9777305126190186,135
234,4.998856544494629,135
235,5.019784927368164,135
236,5.040870428085327,135
237,5.061783313751221,135
238,5.08298134803772,135
239,5.104101657867432,135
240,5.125309467315674,135
241,5.146646499633789,135
242,5.167955160140991,135
243,5.189115524291992,135
244,5.210247755050659,135
245,5.231611728668213,135
246,5.2528088092803955,135
247,5.2741358280181885,135
248,5.295431137084961,135
249,5.316688299179077,135
250,5.337726831436157,135
251,5.359055757522583,135
252,5.3802924156188965,135
253,5.401697397232056,135
254,5.42352819442749,135
255,5.445050239562988,135
256,5.4662206172943115,135
257,5.487664222717285,135
258,5.508890390396118,135
259,5.530149698257446,135
260,5.5516016483306885,135
261,5.573004722595215,135
262,5.594563722610474,135
263,5.615710735321045,135
264,5.636937141418457,135
265,5.658271789550781,135
266,5.679791212081909,135
267,5.701122045516968,135
268,5.722525358200073,135
269,5.743897914886475,135
270,5.765290975570679,135
271,5.786740779876709,135
272,5.808395624160767,135
273,5.829427242279053,135
274,5.850762844085693,135
275,5.871852397918701,135
276,5.893507957458496,135
277,5.915024518966675,135
278,5.936078310012817,135
279,5.957398414611816,135
280,5.9792640209198,135
281,6.000838994979858,135
282,6.022417783737183,135
283,6.043915510177612,135
284,6.064950466156006,135
285,6.086167573928833,135
286,6.107178688049316,135
287,6.12875771522522,135
288,6.150345087051392,135
289,6.172292709350586,135
290,6.1941750049591064,135
291,6.21620774269104,135
292,6.237843751907349,135
293,6.259390354156494,135
294,6.280494689941406,135
295,6.301630735397339,135
296,6.323074102401733,135
297,6.344031572341919,135
298,6.3649797439575195,135
299,6.385909795761108,135
300,6.407178640365601,135
301,6.428337574005127,135
302,6.44956111907959,135
303,6.47041916847229,135
304,6.491504430770874,135
305,6.512599945068359,135
306,6.533435821533203,135
307,6.554738521575928,135
308,6.575988054275513,135
309,6.597290277481079,135
310,6.618183374404907,135
311,6.63905930519104,135
312,6.66009521484375,135
313,6.681056261062622,135
314,6.702165365219116,135
315,6.723217248916626,135
316,6.744320392608643,135
317,6.765577077865601,135
318,6.787943124771118,135
319,6.809553623199463,135
320,6.831106901168823,135
321,6.852390766143799,135
322,6.873615503311157,135
323,6.894717216491699,135
324,6.915646314620972,135
325,6.936816692352295,135
326,6.957810163497925,135
327,6.979005575180054,135
328,7.00040078163147,135
329,7.021430253982544,135
330,7.042567014694214,135
331,7.063528299331665,135
332,7.084334850311279,135
333,7.105475664138794,135
334,7.126230001449585,135
335,7.1474058628082275,135
336,7.168318510055542,135
337,7.189462184906006,135
338,7.210478067398071,135
339,7.231435298919678,135
340,7.25262975692749,135
341,7.27372932434082,135
342,7.295060396194458,135
343,7.315943002700806,135
344,7.337161302566528,135
345,7.358084678649902,135
346,7.379015207290649,135
347,7.400235652923584,135
348,7.421749114990234,135
349,7.442989110946655,135
350,7.464273691177368,135
351,7.485477924346924,135
352,7.506468057632446,135
353,7.527764320373535,135
354,7.549111843109131,135
355,7.569899082183838,135
356,7.590768575668335,135
357,7.611954212188721,135
358,7.6329920291900635,135
359,7.653846263885498,135
360,7.675160646438599,135
361,7.695879936218262,135
362,7.71708607673645,135
363,7.7384033203125,135
364,7.7593278884887695,135
365,7.780473470687866,135
366,7.8016722202301025,135
367,7.822646617889404,135
368,7.843677520751953,135
369,7.864945650100708,135
370,7.88629674911499,135
371,7.908077955245972,135
372,7.928708791732788,135
373,7.950026035308838,135
374,7.971156358718872,135
375,7.992082118988037,135
376,8.013656854629517,135
377,8.034600019454956,135
378,8.05577039718628,135
379,8.07684063911438,135
380,8.097877025604248,135
381,8.118852853775024,135
382,8.139955759048462,135
383,8.160836935043335,135
384,8.181832551956177,135
385,8.202917575836182,135
386,8.224133968353271,135
387,8.244866371154785,135
388,8.265809774398804,135
389,8.286728620529175,135
390,8.307710409164429,135
391,8.328649520874023,135
392,8.349746227264404,135
393,8.370738983154297,135
394,8.391595602035522,135
395,8.412808656692505,135
396,8.433989763259888,135
397,8.454885244369507,135
398,8.476845264434814,135
399,8.498749256134033,135
400,8.52141284942627,135
401,8.543632745742798,135
402,8.5652596950531,135
403,8.58659052848816,135
404,8.6087486743927,135
405,8.630677700042725,135
406,8.65262246131897,135
407,8.674270868301392,135
408,8.696865558624268,135
409,8.719665765762329,135
410,8.7421715259552,135
411,8.76384973526001,135
412,8.785066604614258,135
413,8.806613445281982,135
414,8.827763319015503,135
415,8.848829746246338,135
416,8.870039224624634,135
417,8.891168594360352,135
418,8.912293910980225,135
419,8.933315753936768,135
420,8.954691410064697,135
421,8.976074934005737,135
422,8.997315645217896,135
423,9.018505096435547,135
424,9.039893627166748,135
425,9.060609817504883,135
426,9.08150601387024,135
427,9.102956056594849,135
428,9.124382495880127,135
429,9.14568042755127,135
430,9.16678786277771,135
431,9.187730312347412,135
432,9.20871376991272,135
433,9.229848861694336,135
434,9.250905990600586,135
435,9.272142171859741,135
436,9.293116331100464,135
437,9.314250946044922,135
438,9.33544397354126,135
439,9.35637378692627,135
440,9.377498626708984,135
441,9.398606061935425,135
442,9.419904708862305,135
443,9.44092869758606,135
444,9.461906433105469,135
445,9.482940912246704,135
446,9.50376033782959,135
447,9.524540424346924,135
448,9.54565715789795,135
449,9.566616296768188,135
450,9.587665796279907,135
451,9.608696460723877,135
452,9.62970757484436,135
453,9.650906324386597,135
454,9.671875,135
455,9.692822217941284,135
456,9.713810443878174,135
457,9.734937906265259,135
458,9.756121397018433,135
459,9.777262210845947,135
460,9.798220157623291,135
461,9.819130897521973,135
462,9.840076208114624,135
463,9.861077785491943,135
464,9.882061958312988,135
465,9.90304970741272,135
466,9.924080848693848,135
467,9.945226192474365,135
468,9.966559886932373,135
469,9.987703084945679,135
470,10.008723735809326,135
471,10.029923439025879,135
472,10.050819158554077,135
473,10.072423696517944,135
474,10.09401559829712,135
475,10.115551710128784,135
476,10.136910915374756,135
477,10.158076524734497,135
478,10.178943634033203,135
479,10.19973111152649,135
480,10.220792531967163,135
481,10.24167251586914,135
482,10.26280426979065,135
483,10.284036636352539,135
484,10.30476689338684,135
485,10.325718879699707,135
486,10.346791982650757,135
487,10.367798566818237,135
488,10.388938188552856,135
489,10.410013437271118,135
490,10.431065320968628,135
491,10.45215916633606,135
492,10.47321367263794,135
493,10.494143724441528,135
494,10.514944553375244,135
495,10.535961151123047,135
496,10.557065963745117,135
497,10.578563928604126,135
498,10.600135087966919,135
499,10.622823715209961,135
500,10.644566535949707,135
