Generation,Time(s),Best_Makespan
0,0.08505988121032715,377
1,0.15618371963500977,377
2,0.22949886322021484,349
3,0.3020169734954834,349
4,0.37146949768066406,348
5,0.4394989013671875,343
6,0.5079169273376465,343
7,0.576005220413208,338
8,0.644345760345459,327
9,0.7129995822906494,327
10,0.7813684940338135,327
11,0.8495991230010986,327
12,0.9183192253112793,327
13,0.9865736961364746,321
14,1.0571446418762207,321
15,1.1257882118225098,321
16,1.1966619491577148,319
17,1.2653954029083252,315
18,1.334456205368042,315
19,1.4032888412475586,315
20,1.4727702140808105,315
21,1.5416948795318604,315
22,1.6102209091186523,304
23,1.679532527923584,299
24,1.7485220432281494,299
25,1.8167521953582764,299
26,1.885284662246704,299
27,1.9525108337402344,298
28,2.0204997062683105,298
29,2.087907075881958,295
30,2.1552202701568604,291
31,2.2237319946289062,291
32,2.2923290729522705,291
33,2.360287666320801,291
34,2.42838454246521,291
35,2.495683193206787,291
36,2.5637285709381104,291
37,2.6324663162231445,290
38,2.7004096508026123,290
39,2.7695772647857666,285
40,2.8378653526306152,285
41,2.90552020072937,285
42,2.9740471839904785,285
43,3.0421559810638428,285
44,3.1101717948913574,285
45,3.177926540374756,285
46,3.2454168796539307,285
47,3.3132033348083496,285
48,3.3814914226531982,283
49,3.4499523639678955,281
50,3.517603635787964,281
51,3.585029125213623,279
52,3.65299916267395,279
53,3.7219414710998535,279
54,3.790858745574951,279
55,3.858926773071289,279
56,3.926314353942871,279
57,3.994567394256592,279
58,4.064020156860352,279
59,4.131663084030151,279
60,4.1991868019104,279
61,4.267385959625244,279
62,4.335058212280273,279
63,4.402891635894775,279
64,4.470606088638306,279
65,4.538953065872192,279
66,4.606282949447632,279
67,4.674585580825806,279
68,4.742658853530884,279
69,4.8093061447143555,279
70,4.876209259033203,279
71,4.943620681762695,279
72,5.009692430496216,279
73,5.077077388763428,279
74,5.144569635391235,279
75,5.211134195327759,279
76,5.277716636657715,279
77,5.347142934799194,279
78,5.425960063934326,279
79,5.498069524765015,279
80,5.567643404006958,279
81,5.637890577316284,279
82,5.707517623901367,279
83,5.776899576187134,279
84,5.846349239349365,279
85,5.915449142456055,279
86,5.983500003814697,279
87,6.0505499839782715,279
88,6.118523836135864,279
89,6.186640501022339,279
90,6.254504203796387,279
91,6.322422027587891,279
92,6.389951229095459,279
93,6.457168340682983,279
94,6.525826454162598,279
95,6.59479284286499,279
96,6.662845134735107,279
97,6.730646371841431,279
98,6.797765493392944,279
99,6.865224838256836,279
100,6.931537389755249,279
101,6.999868631362915,279
102,7.0673205852508545,279
103,7.13438606262207,279
104,7.200756788253784,279
105,7.268082857131958,279
106,7.335356950759888,279
107,7.403026819229126,279
108,7.47083854675293,279
109,7.53806209564209,279
110,7.605179309844971,279
111,7.671835899353027,279
112,7.739603519439697,279
113,7.806873083114624,279
114,7.87345290184021,279
115,7.9402265548706055,279
116,8.007638216018677,279
117,8.074993133544922,279
118,8.14406967163086,279
119,8.211992263793945,279
120,8.278931856155396,279
121,8.34579348564148,279
122,8.413120985031128,279
123,8.480058670043945,279
124,8.547370433807373,279
125,8.615381956100464,279
126,8.682772159576416,279
127,8.751587867736816,279
128,8.82082486152649,279
129,8.890329360961914,279
130,8.959144830703735,279
131,9.027042627334595,279
132,9.095125198364258,279
133,9.163666486740112,279
134,9.231919765472412,279
135,9.300638914108276,279
136,9.368911027908325,279
137,9.437584161758423,279
138,9.5051109790802,279
139,9.573853969573975,279
140,9.642000436782837,279
141,9.711283206939697,279
142,9.7802095413208,279
143,9.848882675170898,279
144,9.91670298576355,279
145,9.984976530075073,279
146,10.053693056106567,279
147,10.122551918029785,279
148,10.19060754776001,279
149,10.259778499603271,279
150,10.328881978988647,279
151,10.396677494049072,279
152,10.465427875518799,279
153,10.534564018249512,279
154,10.603246450424194,279
155,10.672620058059692,279
156,10.741601943969727,279
157,10.810119867324829,279
158,10.878925800323486,279
159,10.946763038635254,279
160,11.014710426330566,279
161,11.083012104034424,279
162,11.152282953262329,279
163,11.221052885055542,279
164,11.2906014919281,279
165,11.361059188842773,279
166,11.429830551147461,279
167,11.498481035232544,279
168,11.565942287445068,279
169,11.6357102394104,279
170,11.703787803649902,279
171,11.778699159622192,279
172,11.856205224990845,279
173,11.930688381195068,279
174,12.002783298492432,279
175,12.072908639907837,279
176,12.14333963394165,279
177,12.213778495788574,279
178,12.283780574798584,279
179,12.35383939743042,279
180,12.424558401107788,279
181,12.494227409362793,279
182,12.562588214874268,279
183,12.630245685577393,279
184,12.697583198547363,279
185,12.767886638641357,279
186,12.835875511169434,279
187,12.90453290939331,279
188,12.973213911056519,279
189,13.04005765914917,279
190,13.107240200042725,279
191,13.175893306732178,279
192,13.242650985717773,279
193,13.309285640716553,279
194,13.377164602279663,279
195,13.445480823516846,279
196,13.513082265853882,279
197,13.58146357536316,279
198,13.648520708084106,279
199,13.71720576286316,279
200,13.787360668182373,279
201,13.85731554031372,279
202,13.925626039505005,279
203,13.993940114974976,279
204,14.061705589294434,279
205,14.131392240524292,279
206,14.200254440307617,279
207,14.268812656402588,279
208,14.337557792663574,279
209,14.40666937828064,279
