Generation,Time(s),Best_Makespan
0,0.049703121185302734,265
1,0.09591555595397949,265
2,0.1419670581817627,238
3,0.18754124641418457,238
4,0.23450469970703125,238
5,0.28127241134643555,238
6,0.32659339904785156,237
7,0.3716552257537842,237
8,0.4168825149536133,237
9,0.4619410037994385,230
10,0.5070145130157471,230
11,0.551732063293457,223
12,0.5967042446136475,206
13,0.6415576934814453,206
14,0.6866738796234131,206
15,0.7316040992736816,206
16,0.776587963104248,206
17,0.8217403888702393,206
18,0.8668396472930908,206
19,0.9116981029510498,201
20,0.9563586711883545,201
21,1.0013258457183838,201
22,1.0457704067230225,201
23,1.090062141418457,201
24,1.1346631050109863,201
25,1.1791093349456787,200
26,1.2240536212921143,200
27,1.2690751552581787,200
28,1.3139846324920654,200
29,1.3587348461151123,196
30,1.4033775329589844,193
31,1.4478034973144531,191
32,1.4927089214324951,191
33,1.5371665954589844,190
34,1.581068992614746,190
35,1.6253654956817627,190
36,1.6699073314666748,188
37,1.7145442962646484,188
38,1.7590742111206055,187
39,1.8036246299743652,187
40,1.8482956886291504,187
41,1.8929073810577393,178
42,1.9378089904785156,178
43,1.9829928874969482,178
44,2.027535915374756,177
45,2.072504758834839,177
46,2.1172308921813965,177
47,2.1617841720581055,177
48,2.2058145999908447,177
49,2.2504069805145264,177
50,2.295178174972534,177
51,2.339895486831665,177
52,2.3841984272003174,177
53,2.4286346435546875,177
54,2.4735071659088135,177
55,2.517937660217285,177
56,2.5626003742218018,177
57,2.607675075531006,177
58,2.6524527072906494,177
59,2.696861505508423,177
60,2.741805076599121,177
61,2.786196708679199,177
62,2.8310720920562744,177
63,2.8753912448883057,177
64,2.920366048812866,177
65,2.9649481773376465,177
66,3.0100691318511963,177
67,3.0547914505004883,177
68,3.099173069000244,177
69,3.1438100337982178,177
70,3.1911754608154297,177
71,3.2374253273010254,177
72,3.2828657627105713,177
73,3.3274314403533936,177
74,3.371856451034546,177
75,3.416877269744873,177
76,3.461784601211548,177
77,3.5062832832336426,177
78,3.5513103008270264,177
79,3.5955352783203125,177
80,3.639965295791626,177
81,3.684113025665283,174
82,3.7290642261505127,174
83,3.7732748985290527,174
84,3.817864418029785,174
85,3.8623437881469727,174
86,3.9072694778442383,174
87,3.951687812805176,174
88,3.9962966442108154,174
89,4.041278839111328,174
90,4.086469888687134,174
91,4.130786180496216,174
92,4.1745758056640625,174
93,4.218431711196899,174
94,4.262612581253052,174
95,4.306798934936523,174
96,4.351482629776001,174
97,4.396301746368408,174
98,4.441076755523682,174
99,4.485201835632324,174
100,4.529221296310425,174
101,4.573531627655029,174
102,4.618316888809204,174
103,4.662544250488281,174
104,4.706545352935791,174
105,4.751584529876709,174
106,4.795935869216919,174
107,4.839957237243652,174
108,4.884079694747925,174
109,4.928172588348389,174
110,4.972126483917236,174
111,5.016348123550415,174
112,5.060610055923462,174
113,5.104452848434448,174
114,5.148603439331055,174
115,5.193101406097412,174
116,5.237264633178711,174
117,5.28128981590271,174
118,5.325248718261719,174
119,5.369183301925659,174
120,5.413698673248291,174
121,5.457954168319702,174
122,5.50258994102478,174
123,5.546494483947754,174
124,5.590986967086792,174
125,5.634856939315796,174
126,5.678931713104248,174
127,5.723199367523193,174
128,5.76788592338562,174
129,5.812415361404419,174
130,5.856920957565308,174
131,5.9014153480529785,174
132,5.9464170932769775,174
133,5.990519762039185,174
134,6.034535884857178,174
135,6.07873010635376,174
136,6.122879505157471,172
137,6.166647434234619,172
138,6.210599184036255,172
139,6.254859447479248,172
140,6.298777103424072,172
141,6.342695713043213,172
142,6.386790990829468,172
143,6.43132472038269,172
144,6.475069761276245,172
145,6.519406080245972,172
146,6.563570499420166,172
147,6.60800838470459,172
148,6.651399850845337,172
149,6.695366859436035,172
150,6.7398576736450195,172
151,6.784834384918213,172
152,6.829663038253784,172
153,6.874670505523682,172
154,6.919009208679199,172
155,6.96312689781189,172
156,7.006945371627808,172
157,7.050889253616333,172
158,7.095197677612305,172
159,7.1399314403533936,172
160,7.184780120849609,172
161,7.229111433029175,172
162,7.273146152496338,172
163,7.317708730697632,172
164,7.36221718788147,172
165,7.406400203704834,172
166,7.450618028640747,172
167,7.494923830032349,172
168,7.539096117019653,172
169,7.58362889289856,172
170,7.628069877624512,172
171,7.672424077987671,172
172,7.716891527175903,172
173,7.761309385299683,172
174,7.805306434631348,172
175,7.849560737609863,172
176,7.893581390380859,170
177,7.937806844711304,170
178,7.984061002731323,170
179,8.03095817565918,170
180,8.075790166854858,170
181,8.120516061782837,170
182,8.164827346801758,170
183,8.209278583526611,170
184,8.25352931022644,170
185,8.297827005386353,170
186,8.341824531555176,170
187,8.385539054870605,170
188,8.429649114608765,170
189,8.473755359649658,170
190,8.517662048339844,170
191,8.561648607254028,170
192,8.606157064437866,170
193,8.650626182556152,170
194,8.69495415687561,170
195,8.739370346069336,170
196,8.784167051315308,170
197,8.829107284545898,170
198,8.873283624649048,170
199,8.91717529296875,170
200,8.96141242980957,170
201,9.006372928619385,170
202,9.050355672836304,170
203,9.094385862350464,170
204,9.139028072357178,170
205,9.183948040008545,170
206,9.231720209121704,170
207,9.277053833007812,170
208,9.321580648422241,170
209,9.366167068481445,170
210,9.410691499710083,170
211,9.454410314559937,170
212,9.498713731765747,170
213,9.543115615844727,170
214,9.586991548538208,170
215,9.631443977355957,170
216,9.676535606384277,170
217,9.720593452453613,170
218,9.764907121658325,170
219,9.808956861495972,170
220,9.853172302246094,170
221,9.89786696434021,170
222,9.942559242248535,170
223,9.986539125442505,170
224,10.030599355697632,170
225,10.074917793273926,170
226,10.11952829360962,170
227,10.163448572158813,170
228,10.207959175109863,170
229,10.25167965888977,170
230,10.295475244522095,170
231,10.339155912399292,170
232,10.383299589157104,170
233,10.427476406097412,170
234,10.471997737884521,170
235,10.5164053440094,170
236,10.560647249221802,170
237,10.604509115219116,170
238,10.648421287536621,170
