Generation,Time(s),Best_Makespan
0,0.03643393516540527,276
1,0.06974148750305176,271
2,0.10303640365600586,271
3,0.1364734172821045,257
4,0.17032551765441895,255
5,0.20452260971069336,242
6,0.23978114128112793,242
7,0.2736635208129883,236
8,0.30710339546203613,236
9,0.34053874015808105,236
10,0.3747444152832031,234
11,0.4080507755279541,234
12,0.44083714485168457,228
13,0.4737720489501953,228
14,0.5068314075469971,228
15,0.5399396419525146,228
16,0.5732791423797607,220
17,0.6058666706085205,220
18,0.6388325691223145,220
19,0.6718587875366211,220
20,0.7056097984313965,220
21,0.7387285232543945,219
22,0.7719557285308838,213
23,0.8047449588775635,211
24,0.8374495506286621,211
25,0.8703663349151611,209
26,0.9034600257873535,209
27,0.9366276264190674,208
28,0.9693663120269775,208
29,1.0018589496612549,207
30,1.0351102352142334,200
31,1.0677902698516846,200
32,1.101036548614502,200
33,1.134232997894287,200
34,1.1680502891540527,200
35,1.2018427848815918,199
36,1.2348697185516357,199
37,1.268009901046753,199
38,1.3012425899505615,199
39,1.333728313446045,199
40,1.3672785758972168,198
41,1.4005484580993652,194
42,1.4339344501495361,194
43,1.46705961227417,194
44,1.500061273574829,194
45,1.5332565307617188,194
46,1.5661520957946777,193
47,1.5982625484466553,193
48,1.6305828094482422,193
49,1.6631667613983154,193
50,1.6958661079406738,193
51,1.7291984558105469,193
52,1.7620248794555664,193
53,1.793799638748169,193
54,1.826385736465454,193
55,1.8591313362121582,193
56,1.8912410736083984,193
57,1.924133062362671,193
58,1.9570043087005615,193
59,1.9898834228515625,193
60,2.022512435913086,192
61,2.055539131164551,192
62,2.088221311569214,192
63,2.1209137439727783,192
64,2.1534087657928467,192
65,2.186580181121826,192
66,2.2198269367218018,192
67,2.253358840942383,192
68,2.2863409519195557,192
69,2.319300413131714,192
70,2.3523476123809814,192
71,2.3855741024017334,192
72,2.4184491634368896,192
73,2.450575828552246,192
74,2.483003616333008,192
75,2.515617609024048,188
76,2.5484635829925537,188
77,2.58156156539917,188
78,2.6140241622924805,188
79,2.646507978439331,188
80,2.679316282272339,188
81,2.712374448776245,188
82,2.745659828186035,188
83,2.77885365486145,185
84,2.8119263648986816,185
85,2.8453118801116943,182
86,2.878584384918213,182
87,2.9115803241729736,181
