Generation,Time(s),Best_Makespan
0,0.048758745193481445,319
1,0.09354138374328613,313
2,0.13795852661132812,313
3,0.18253397941589355,298
4,0.2286536693572998,298
5,0.27424144744873047,283
6,0.318356990814209,273
7,0.36257028579711914,273
8,0.4066321849822998,268
9,0.450927734375,262
10,0.49561405181884766,251
11,0.5397439002990723,251
12,0.5834558010101318,251
13,0.6273410320281982,251
14,0.6705565452575684,249
15,0.7150084972381592,249
16,0.758751392364502,245
17,0.8020486831665039,241
18,0.8456940650939941,241
19,0.889354944229126,241
20,0.9331212043762207,241
21,0.9776923656463623,241
22,1.021993637084961,239
23,1.0654709339141846,239
24,1.1089396476745605,239
25,1.1528258323669434,236
26,1.1965975761413574,236
27,1.2396032810211182,235
28,1.2832753658294678,235
29,1.3267295360565186,235
30,1.369734287261963,235
31,1.4128706455230713,235
32,1.456329345703125,235
33,1.499831199645996,235
34,1.5437231063842773,234
35,1.5877339839935303,234
36,1.6314976215362549,234
37,1.6757125854492188,234
38,1.7194571495056152,234
39,1.7630360126495361,234
40,1.8059704303741455,234
41,1.849792242050171,234
42,1.893078327178955,234
43,1.9369654655456543,234
44,1.980424165725708,234
45,2.024078130722046,234
46,2.0674426555633545,234
47,2.110929012298584,234
48,2.154973030090332,234
49,2.198641300201416,234
50,2.241844654083252,234
51,2.2851250171661377,234
52,2.328390121459961,233
53,2.3714964389801025,233
54,2.4147543907165527,231
55,2.4579386711120605,231
56,2.5019631385803223,231
57,2.545062780380249,231
58,2.588599920272827,227
59,2.631847381591797,227
60,2.6756293773651123,227
61,2.7192819118499756,223
62,2.7621779441833496,223
63,2.8049068450927734,223
64,2.8479721546173096,223
65,2.8906078338623047,223
66,2.9334659576416016,223
67,2.9768147468566895,223
68,3.019876718521118,222
69,3.0633833408355713,221
70,3.106506109237671,221
71,3.1491758823394775,221
72,3.19307541847229,220
73,3.2359778881073,220
74,3.278907299041748,220
75,3.3222053050994873,220
76,3.3652937412261963,220
77,3.409104347229004,220
78,3.4520034790039062,219
79,3.495422840118408,219
80,3.538628101348877,219
81,3.5819766521453857,219
82,3.6253421306610107,219
83,3.6688051223754883,219
84,3.712921142578125,219
85,3.756321907043457,219
86,3.799208402633667,219
87,3.8428874015808105,219
88,3.8865818977355957,219
89,3.929715633392334,219
90,3.972683906555176,219
91,4.016169786453247,219
92,4.060080528259277,219
93,4.103649377822876,219
94,4.146698236465454,219
95,4.190349102020264,219
96,4.235167741775513,219
97,4.280700206756592,219
98,4.32500958442688,219
99,4.368368864059448,219
100,4.411630392074585,219
101,4.4548938274383545,219
102,4.4982476234436035,219
103,4.542094707489014,219
104,4.586097955703735,219
105,4.6295061111450195,219
106,4.672829627990723,219
107,4.716789245605469,219
108,4.760499000549316,219
109,4.804166555404663,219
110,4.848065137863159,219
111,4.891208648681641,219
112,4.93469500541687,219
113,4.978198528289795,219
114,5.02137017250061,219
115,5.064673662185669,219
116,5.1084043979644775,219
117,5.151530981063843,219
118,5.194711923599243,219
119,5.239850044250488,219
120,5.2836854457855225,219
121,5.3270862102508545,219
122,5.370766639709473,219
123,5.414254426956177,219
124,5.457560062408447,219
125,5.501380681991577,219
126,5.545069932937622,219
127,5.589146614074707,219
128,5.632541656494141,219
129,5.675637245178223,219
130,5.718756198883057,219
131,5.762572288513184,219
132,5.805763244628906,219
133,5.849735736846924,219
134,5.894100666046143,219
135,5.937249660491943,219
136,5.980331897735596,219
137,6.024226427078247,219
138,6.068005561828613,219
139,6.111123561859131,218
140,6.154078006744385,218
141,6.197517395019531,217
142,6.241083145141602,217
143,6.284852743148804,217
144,6.328166723251343,217
145,6.3717591762542725,217
146,6.414971828460693,217
147,6.458338499069214,217
148,6.501668930053711,217
149,6.545897006988525,213
150,6.589988470077515,213
151,6.63431453704834,212
152,6.677488803863525,211
153,6.720962047576904,211
154,6.763789415359497,211
155,6.8072731494903564,211
156,6.850895166397095,211
157,6.894340991973877,211
158,6.93795371055603,211
159,6.981405258178711,211
160,7.024652719497681,211
161,7.068531513214111,210
162,7.112990379333496,210
163,7.156702041625977,210
164,7.200484991073608,210
165,7.243908405303955,210
166,7.287512302398682,210
167,7.3313164710998535,210
168,7.375012397766113,210
169,7.418589115142822,210
170,7.461567163467407,210
171,7.505582571029663,210
172,7.549148797988892,210
173,7.593051910400391,210
174,7.636934518814087,210
175,7.680848598480225,210
176,7.724591016769409,209
177,7.7681896686553955,209
178,7.8116724491119385,209
179,7.854677438735962,209
180,7.89762020111084,209
181,7.940808057785034,209
182,7.983774423599243,209
183,8.027249813079834,209
184,8.07045030593872,209
185,8.11397099494934,209
186,8.157119989395142,209
187,8.200326919555664,209
188,8.244070768356323,209
189,8.287387371063232,209
190,8.331208944320679,209
191,8.374582529067993,209
192,8.41814398765564,209
193,8.461706399917603,209
194,8.505174398422241,209
195,8.54882526397705,209
196,8.593039989471436,209
197,8.636406421661377,209
198,8.680586099624634,209
199,8.726233005523682,209
200,8.770776510238647,209
201,8.814921855926514,209
202,8.858755826950073,209
203,8.902284860610962,209
204,8.945413827896118,209
205,8.988577127456665,209
206,9.032433271408081,209
207,9.075928926467896,209
208,9.119930505752563,209
209,9.163881301879883,209
210,9.20726227760315,209
211,9.251127481460571,209
212,9.294496774673462,209
213,9.338515043258667,209
214,9.381840467453003,209
215,9.4254891872406,209
216,9.469645023345947,209
217,9.5135498046875,209
218,9.557984828948975,209
219,9.60160493850708,209
220,9.64550518989563,209
221,9.689551591873169,209
222,9.733405351638794,209
223,9.777049779891968,209
224,9.82007908821106,209
225,9.863404273986816,209
226,9.907550811767578,209
227,9.951355457305908,209
228,9.994560956954956,209
229,10.038044452667236,209
230,10.081456899642944,209
231,10.124410629272461,209
232,10.167415380477905,209
233,10.211097478866577,209
234,10.25435757637024,209
235,10.29892635345459,209
236,10.342290878295898,209
237,10.385477542877197,209
238,10.429053544998169,209
239,10.472248315811157,209
240,10.51615571975708,209
241,10.559356689453125,209
242,10.602788925170898,209
243,10.646294832229614,209
244,10.689590692520142,209
245,10.732939004898071,209
246,10.776782989501953,209
247,10.819948434829712,209
248,10.863309621810913,209
249,10.906585216522217,209
250,10.950071096420288,209
251,10.993581056594849,209
252,11.037296533584595,209
253,11.080689668655396,209
254,11.124081134796143,209
255,11.167658567428589,209
256,11.210930585861206,209
257,11.254796981811523,209
258,11.298322677612305,209
259,11.341675758361816,209
260,11.385354042053223,209
261,11.429030656814575,209
262,11.472257614135742,209
263,11.51630711555481,209
264,11.559794902801514,209
265,11.603145599365234,209
266,11.646512031555176,209
267,11.690468549728394,209
268,11.734015226364136,209
269,11.776886940002441,209
270,11.82110071182251,209
271,11.865018367767334,209
272,11.908571004867554,209
273,11.95230221748352,209
274,11.995694398880005,209
275,12.039650678634644,209
276,12.083038091659546,209
277,12.126641035079956,209
278,12.170091390609741,209
279,12.214196920394897,209
280,12.25755786895752,209
281,12.30083417892456,209
282,12.344231128692627,209
283,12.3878653049469,209
284,12.430978059768677,209
285,12.47484827041626,209
286,12.518680572509766,209
287,12.56236219406128,209
288,12.606245994567871,209
289,12.649717330932617,209
290,12.692931652069092,209
291,12.736531019210815,209
292,12.779747247695923,209
293,12.82348108291626,209
294,12.866350173950195,209
295,12.909435987472534,209
296,12.954625368118286,209
297,13.000332117080688,209
298,13.044188499450684,209
299,13.087931632995605,209
300,13.131563901901245,209
301,13.174863576889038,209
302,13.217839479446411,209
303,13.261625051498413,209
304,13.305094480514526,209
305,13.349022150039673,209
306,13.39262580871582,209
307,13.43567967414856,209
308,13.47960090637207,209
309,13.523281335830688,209
310,13.566509485244751,209
311,13.610495328903198,209
312,13.653658151626587,209
313,13.69771671295166,209
314,13.741087198257446,209
315,13.784781455993652,209
316,13.828641176223755,209
317,13.872138500213623,209
318,13.915623426437378,209
319,13.959675550460815,209
320,14.003224611282349,209
321,14.046907901763916,209
322,14.090438604354858,209
323,14.13408613204956,209
324,14.17759394645691,209
325,14.221779108047485,209
326,14.265119552612305,209
327,14.30837631225586,209
328,14.351937770843506,209
329,14.395273208618164,209
330,14.438527822494507,209
331,14.482319593429565,209
332,14.525693655014038,209
333,14.569036483764648,209
334,14.612502098083496,209
335,14.655630826950073,209
336,14.699098825454712,209
337,14.743338584899902,209
338,14.787433624267578,209
339,14.83093810081482,209
340,14.874192237854004,209
341,14.918119430541992,209
342,14.961760520935059,209
343,15.004873037338257,209
344,15.047821760177612,209
345,15.090607166290283,209
346,15.133954286575317,209
347,15.17794132232666,209
348,15.221888065338135,209
349,15.265514135360718,209
350,15.30932092666626,209
351,15.352981805801392,209
352,15.396991491317749,209
353,15.440518617630005,209
354,15.483999729156494,209
355,15.52755856513977,209
356,15.570788860321045,209
357,15.614300966262817,209
358,15.657640933990479,209
359,15.70079231262207,209
360,15.744402885437012,209
361,15.787901639938354,209
362,15.831014633178711,209
363,15.874809741973877,209
364,15.918008804321289,209
365,15.961283445358276,209
366,16.00489640235901,209
367,16.048457860946655,209
368,16.091612100601196,209
369,16.135417938232422,209
370,16.178450107574463,209
371,16.22170352935791,209
372,16.265622854232788,209
373,16.308792114257812,209
374,16.35206365585327,209
375,16.3955819606781,209
376,16.438579082489014,209
377,16.4816255569458,209
378,16.524767637252808,209
379,16.56785535812378,209
380,16.610970973968506,209
381,16.655014514923096,209
382,16.698627471923828,209
383,16.742188930511475,209
384,16.785494089126587,209
385,16.82892632484436,209
386,16.871997356414795,209
387,16.915411472320557,209
388,16.958719491958618,209
389,17.00180220603943,209
390,17.04519748687744,209
391,17.08877968788147,209
392,17.13205623626709,209
393,17.176509380340576,209
394,17.219875812530518,209
395,17.26375102996826,209
396,17.30722713470459,209
397,17.35144329071045,209
398,17.395209312438965,209
399,17.439377784729004,209
400,17.482974529266357,209
401,17.526201248168945,209
402,17.57025122642517,209
403,17.61516761779785,209
