Generation,Time(s),Best_Makespan
0,0.06410098075866699,309
1,0.12205743789672852,288
2,0.18037080764770508,288
3,0.240861177444458,288
4,0.2996218204498291,283
5,0.3583567142486572,277
6,0.41751980781555176,271
7,0.4757373332977295,271
8,0.534351110458374,271
9,0.5926613807678223,271
10,0.651688814163208,271
11,0.7109830379486084,271
12,0.7694141864776611,267
13,0.8278689384460449,265
14,0.8866088390350342,265
15,0.9451069831848145,254
16,1.0042428970336914,254
17,1.0628020763397217,254
18,1.1208972930908203,248
19,1.1799378395080566,248
20,1.238084316253662,248
21,1.2966880798339844,248
22,1.3543798923492432,246
23,1.4130911827087402,246
24,1.4705936908721924,241
25,1.529383897781372,241
26,1.587141990661621,239
27,1.6449270248413086,239
28,1.7031667232513428,233
29,1.760988473892212,233
30,1.8189995288848877,233
31,1.8776237964630127,233
32,1.9351816177368164,232
33,1.992879867553711,231
34,2.0505640506744385,231
35,2.1084282398223877,231
36,2.1661105155944824,231
37,2.2232532501220703,228
38,2.2800796031951904,228
39,2.3379571437835693,228
40,2.395379066467285,228
41,2.4532318115234375,228
42,2.5117101669311523,228
43,2.5694987773895264,228
44,2.6268677711486816,228
45,2.684170961380005,228
46,2.7427849769592285,228
47,2.8010902404785156,228
48,2.859388589859009,228
49,2.9172441959381104,228
50,2.97529935836792,228
51,3.033320188522339,228
52,3.0918850898742676,228
53,3.1493444442749023,228
54,3.2081844806671143,228
55,3.266300678253174,228
56,3.3245041370391846,228
57,3.383734941482544,228
58,3.44303822517395,228
59,3.501309871673584,228
60,3.5592706203460693,228
61,3.6182754039764404,228
62,3.6762499809265137,228
63,3.734030246734619,228
64,3.7922463417053223,228
65,3.8507142066955566,228
66,3.9092342853546143,228
67,3.9671618938446045,228
68,4.025470495223999,228
69,4.084055662155151,228
70,4.142074823379517,228
71,4.200124979019165,228
72,4.258136034011841,228
73,4.315774917602539,228
74,4.374374628067017,228
75,4.432307958602905,228
76,4.4905712604522705,228
77,4.548257350921631,228
78,4.606308698654175,228
79,4.663974761962891,228
80,4.721429347991943,228
81,4.780081748962402,228
82,4.838893175125122,228
83,4.89714789390564,228
84,4.955601453781128,228
85,5.013848066329956,228
86,5.072452783584595,228
87,5.130795478820801,228
88,5.189172267913818,228
89,5.247182369232178,228
90,5.30490255355835,228
91,5.363251686096191,228
92,5.421130657196045,228
93,5.478977203369141,228
94,5.536951780319214,228
95,5.594671726226807,228
96,5.653020620346069,228
97,5.710664510726929,228
98,5.768431186676025,228
99,5.826099634170532,228
100,5.884859323501587,228
101,5.943256855010986,228
102,6.0016188621521,228
103,6.059754848480225,228
104,6.118603944778442,228
105,6.176785230636597,228
106,6.234838008880615,228
107,6.29319167137146,228
108,6.351280689239502,228
109,6.409403324127197,228
110,6.467582702636719,228
111,6.525960206985474,228
112,6.583482027053833,228
113,6.640759706497192,228
114,6.6991376876831055,228
115,6.757185220718384,228
116,6.81548810005188,228
117,6.874487400054932,228
118,6.932012319564819,228
