Generation,Time(s),Best_Makespan
0,0.020622730255126953,165
1,0.03927278518676758,165
2,0.058173418045043945,165
3,0.07648897171020508,158
4,0.09499311447143555,154
5,0.11334419250488281,154
6,0.13202571868896484,154
7,0.15074658393859863,147
8,0.16938114166259766,147
9,0.18790197372436523,141
10,0.2066938877105713,140
11,0.22559022903442383,137
12,0.2443532943725586,137
13,0.2633979320526123,137
14,0.28162074089050293,133
15,0.3005039691925049,133
16,0.3186981678009033,133
17,0.3374629020690918,132
18,0.3558542728424072,132
19,0.37418055534362793,132
20,0.39224910736083984,132
21,0.4104933738708496,132
22,0.4289720058441162,132
23,0.4473612308502197,132
24,0.46572303771972656,132
25,0.48367786407470703,132
26,0.5018575191497803,132
27,0.5197229385375977,132
28,0.5377786159515381,132
29,0.555988073348999,132
30,0.5741052627563477,132
31,0.5924172401428223,132
32,0.6105031967163086,132
33,0.6286470890045166,131
34,0.6467559337615967,131
35,0.6648087501525879,131
36,0.6829724311828613,131
37,0.7008748054504395,131
38,0.7192435264587402,131
39,0.7372865676879883,131
40,0.7552175521850586,131
41,0.7732796669006348,131
42,0.7911555767059326,131
43,0.8091404438018799,131
44,0.8273427486419678,131
45,0.8453655242919922,131
46,0.8633732795715332,131
47,0.8814513683319092,131
48,0.8995790481567383,131
49,0.9177405834197998,131
50,0.9361610412597656,131
51,0.9544212818145752,131
52,0.9724693298339844,131
53,0.9905362129211426,131
54,1.0085608959197998,131
55,1.027069330215454,131
56,1.045224905014038,131
57,1.0633339881896973,131
58,1.0815412998199463,131
59,1.0996828079223633,131
60,1.1177475452423096,131
61,1.1355791091918945,131
62,1.1533756256103516,131
63,1.1713693141937256,131
64,1.1895358562469482,131
65,1.2076878547668457,131
66,1.2257442474365234,131
67,1.2439239025115967,131
68,1.26230788230896,131
69,1.2803893089294434,131
70,1.2993652820587158,131
71,1.3176610469818115,131
72,1.3357994556427002,131
73,1.3539316654205322,131
74,1.3719942569732666,131
75,1.3902783393859863,131
76,1.408369541168213,131
77,1.4262027740478516,131
78,1.4444875717163086,131
79,1.462817668914795,131
80,1.4811320304870605,131
81,1.4997379779815674,131
82,1.518306016921997,131
83,1.536306381225586,131
84,1.554558515548706,131
85,1.5729806423187256,131
86,1.5911736488342285,131
87,1.609532356262207,131
88,1.6274681091308594,131
89,1.6454095840454102,131
90,1.6634736061096191,131
91,1.6814508438110352,131
92,1.6993815898895264,131
93,1.7173404693603516,131
94,1.735567569732666,131
95,1.7536766529083252,131
96,1.771549940109253,131
97,1.7896113395690918,131
98,1.8077950477600098,131
99,1.8259828090667725,131
100,1.8443586826324463,131
101,1.8624317646026611,131
102,1.8805131912231445,131
103,1.8985240459442139,131
104,1.9168834686279297,131
105,1.9348056316375732,131
106,1.9530119895935059,131
107,1.9712843894958496,131
108,1.9896149635314941,131
109,2.0075056552886963,131
110,2.025418996810913,131
111,2.0432686805725098,131
112,2.0613253116607666,131
113,2.079472541809082,131
114,2.097912549972534,131
115,2.116067886352539,131
116,2.1341378688812256,131
117,2.1521217823028564,131
118,2.170177936553955,131
119,2.1883585453033447,131
120,2.2065374851226807,131
121,2.224914073944092,131
122,2.2429518699645996,131
123,2.2611193656921387,131
124,2.279554605484009,131
125,2.297783851623535,131
126,2.3159494400024414,131
127,2.333897829055786,131
128,2.3519394397735596,131
129,2.3700926303863525,131
130,2.3880839347839355,131
131,2.4061996936798096,131
132,2.4242427349090576,131
133,2.4420597553253174,131
134,2.460193634033203,131
135,2.47849440574646,131
136,2.496945858001709,131
137,2.5151119232177734,131
138,2.533252716064453,131
139,2.551415205001831,131
140,2.569561004638672,131
141,2.587691307067871,131
142,2.605541706085205,131
143,2.6235008239746094,131
144,2.641711473464966,131
145,2.6595757007598877,131
146,2.677438259124756,131
147,2.6954944133758545,131
148,2.713627576828003,131
149,2.7317309379577637,131
150,2.7497122287750244,131
151,2.7678914070129395,131
152,2.785893678665161,131
153,2.8040597438812256,131
154,2.8221588134765625,131
155,2.840435743331909,131
156,2.858820915222168,131
157,2.8767690658569336,131
158,2.8948726654052734,131
159,2.9133689403533936,131
160,2.9316389560699463,131
161,2.9496548175811768,131
162,2.9674856662750244,131
163,2.9854135513305664,131
164,3.0034842491149902,131
165,3.0213260650634766,131
166,3.039479970932007,131
167,3.0576510429382324,131
168,3.075840711593628,131
169,3.0937469005584717,131
170,3.1117379665374756,131
171,3.1297922134399414,131
172,3.148143768310547,131
173,3.1665420532226562,131
174,3.1846015453338623,131
175,3.202707529067993,131
176,3.221034288406372,131
177,3.2390289306640625,131
178,3.2573654651641846,131
179,3.2756786346435547,131
180,3.2938969135284424,131
181,3.312154531478882,131
182,3.3303301334381104,131
183,3.3481836318969727,131
184,3.3660566806793213,131
185,3.3841614723205566,131
186,3.402130126953125,131
187,3.4201371669769287,131
188,3.4383811950683594,131
189,3.456277370452881,131
190,3.474579095840454,131
191,3.4924721717834473,131
192,3.5109736919403076,131
193,3.5293593406677246,131
194,3.547489643096924,131
195,3.5653879642486572,131
196,3.5832862854003906,131
197,3.6012887954711914,131
198,3.61980938911438,131
199,3.6377832889556885,131
200,3.6557693481445312,131
201,3.6738531589508057,131
202,3.691941738128662,131
203,3.7098889350891113,131
204,3.7280099391937256,131
205,3.7460649013519287,131
206,3.764136552810669,131
207,3.7823197841644287,131
208,3.800525188446045,131
209,3.8187711238861084,131
210,3.837006092071533,131
211,3.8548312187194824,131
212,3.873107671737671,131
213,3.891132116317749,131
214,3.9093728065490723,131
215,3.927520990371704,131
216,3.946009635925293,131
217,3.9643242359161377,131
218,3.982450008392334,131
219,4.000223398208618,131
220,4.018357276916504,131
221,4.036555767059326,131
222,4.054685592651367,131
223,4.072876453399658,131
224,4.091264247894287,131
225,4.109419822692871,131
226,4.127898454666138,131
227,4.146420478820801,131
228,4.165440082550049,131
229,4.184720754623413,131
230,4.203691005706787,131
231,4.222201347351074,131
232,4.2406697273254395,131
233,4.259183645248413,131
234,4.2773520946502686,131
235,4.295508861541748,131
236,4.3135905265808105,131
237,4.3316192626953125,131
238,4.349880933761597,131
239,4.367818355560303,131
240,4.385864496231079,131
241,4.404064416885376,131
242,4.422223091125488,131
243,4.44037389755249,131
244,4.458335876464844,131
245,4.476400136947632,131
246,4.4942028522491455,131
247,4.51231837272644,131
248,4.530502557754517,131
249,4.5488972663879395,131
250,4.566984176635742,131
251,4.58484959602356,131
252,4.602981328964233,131
253,4.621033668518066,131
254,4.639130353927612,131
255,4.657238960266113,131
256,4.675496339797974,131
257,4.693988561630249,131
258,4.712307929992676,131
259,4.730357885360718,131
260,4.748380184173584,131
261,4.766260862350464,131
262,4.784228086471558,131
263,4.802682161331177,131
264,4.820735454559326,131
265,4.8388566970825195,131
266,4.8566999435424805,131
267,4.874867916107178,131
268,4.892831325531006,131
269,4.911036014556885,131
270,4.929293394088745,131
271,4.947448492050171,131
272,4.965707302093506,131
273,4.98372220993042,131
274,5.002075672149658,131
275,5.020292520523071,131
276,5.038517475128174,131
277,5.056776285171509,131
278,5.074997663497925,131
279,5.0936667919158936,131
280,5.111799001693726,131
281,5.129853963851929,131
282,5.147934436798096,131
283,5.165822982788086,131
284,5.183922290802002,131
285,5.201955318450928,131
286,5.220072031021118,131
287,5.23798394203186,131
288,5.2560694217681885,131
289,5.27419376373291,131
290,5.2924723625183105,131
291,5.310665130615234,131
292,5.328758955001831,131
293,5.346570014953613,131
294,5.36476993560791,131
295,5.3827221393585205,131
296,5.401068449020386,131
297,5.418996095657349,131
298,5.437075614929199,131
299,5.455169916152954,131
300,5.473207473754883,131
301,5.491565942764282,131
302,5.509760141372681,131
303,5.527852296829224,131
304,5.546090602874756,131
305,5.564265966415405,131
306,5.5831310749053955,131
307,5.601418972015381,131
308,5.619282484054565,131
309,5.637224197387695,131
310,5.655391454696655,131
311,5.673449993133545,131
312,5.6914074420928955,131
313,5.709665298461914,131
314,5.727764129638672,131
315,5.745672941207886,131
316,5.763889789581299,131
317,5.782346725463867,131
318,5.800684452056885,131
319,5.8186633586883545,131
320,5.836748838424683,131
321,5.854691743850708,131
322,5.872820615768433,131
323,5.890700340270996,131
324,5.909015417098999,131
325,5.92708420753479,131
326,5.945136070251465,131
327,5.9634222984313965,131
328,5.981365919113159,131
329,5.99968957901001,131
330,6.017627954483032,131
331,6.035735130310059,131
332,6.053643703460693,131
333,6.071915864944458,131
334,6.089770078659058,131
335,6.107877254486084,131
336,6.125876426696777,131
337,6.143876791000366,131
338,6.1619181632995605,131
339,6.179996490478516,131
340,6.19787073135376,131
341,6.215858459472656,131
342,6.2340147495269775,131
343,6.252251386642456,131
344,6.270899534225464,131
345,6.288934707641602,131
346,6.306902170181274,131
347,6.325021743774414,131
348,6.34317946434021,131
349,6.361260175704956,131
350,6.379312038421631,131
351,6.397273778915405,131
352,6.4154157638549805,131
353,6.433880805969238,131
354,6.452080249786377,131
355,6.470595598220825,131
356,6.488969326019287,131
357,6.507049322128296,131
358,6.5249481201171875,131
359,6.543102979660034,131
360,6.561058759689331,131
361,6.579475402832031,131
362,6.597842454910278,131
363,6.6158130168914795,131
364,6.634434938430786,131
365,6.652608633041382,131
366,6.6708824634552,131
