Generation,Time(s),Best_Makespan
0,0.05533623695373535,281
1,0.10577178001403809,272
2,0.1562802791595459,272
3,0.207564115524292,271
4,0.25882744789123535,258
5,0.3093891143798828,258
6,0.3599107265472412,251
7,0.410658597946167,251
8,0.4615476131439209,251
9,0.5123236179351807,251
10,0.5625114440917969,244
11,0.6121444702148438,243
12,0.6618239879608154,243
13,0.7121882438659668,242
14,0.7627995014190674,242
15,0.8137505054473877,241
16,0.8639993667602539,239
17,0.9148445129394531,239
18,0.964167594909668,239
19,1.0143918991088867,232
20,1.0643982887268066,232
21,1.1140830516815186,226
22,1.1638953685760498,226
23,1.214829921722412,226
24,1.2646057605743408,226
25,1.3150289058685303,226
26,1.3651518821716309,226
27,1.4153428077697754,222
28,1.4657244682312012,222
29,1.515268087387085,222
30,1.5651311874389648,222
31,1.6149661540985107,222
32,1.664534568786621,222
33,1.7142598628997803,222
34,1.7636604309082031,218
35,1.8131377696990967,218
36,1.862644910812378,218
37,1.912562370300293,218
38,1.9630002975463867,218
39,2.0131027698516846,215
40,2.0632567405700684,215
41,2.1130502223968506,215
42,2.1632699966430664,215
43,2.2139205932617188,215
44,2.26361346244812,215
45,2.313622236251831,215
46,2.3636882305145264,215
47,2.4129488468170166,215
48,2.4625589847564697,215
49,2.512248992919922,215
50,2.562199592590332,215
51,2.6124801635742188,215
52,2.6620142459869385,215
53,2.711989641189575,215
54,2.7613046169281006,215
55,2.810991048812866,215
56,2.860405445098877,215
57,2.9099321365356445,215
58,2.9595837593078613,215
59,3.0094218254089355,215
60,3.059666156768799,215
61,3.1092982292175293,215
62,3.1588690280914307,215
63,3.209709882736206,215
64,3.260561227798462,215
65,3.310743570327759,215
66,3.3600916862487793,215
67,3.410135269165039,215
68,3.459653377532959,215
69,3.509525775909424,215
70,3.5597009658813477,215
71,3.6098992824554443,215
72,3.659332752227783,215
73,3.709101676940918,215
74,3.7587838172912598,215
75,3.8084893226623535,215
76,3.8579301834106445,215
77,3.9078547954559326,215
78,3.9573798179626465,215
79,4.007235050201416,215
80,4.057232141494751,215
81,4.107257127761841,215
82,4.1570165157318115,215
83,4.206740140914917,215
84,4.256368398666382,215
85,4.306185483932495,215
86,4.356508016586304,215
87,4.405742645263672,215
88,4.456173896789551,215
89,4.506519079208374,215
90,4.556596040725708,215
91,4.60562801361084,215
92,4.655366659164429,215
93,4.705127716064453,215
94,4.756081581115723,215
95,4.80535888671875,215
96,4.855051279067993,215
97,4.904690504074097,215
98,4.954108953475952,215
99,5.00390362739563,215
100,5.055513143539429,215
101,5.1047375202178955,215
102,5.1546595096588135,215
103,5.204718589782715,215
104,5.254151344299316,215
105,5.303888320922852,215
106,5.353738307952881,215
107,5.403063535690308,215
108,5.452627182006836,213
109,5.502493619918823,213
110,5.551434278488159,213
111,5.600859880447388,213
112,5.650379419326782,213
113,5.699980020523071,213
114,5.749589204788208,213
115,5.7993247509002686,213
116,5.848739147186279,213
117,5.898890256881714,213
118,5.949034214019775,213
119,5.998642206192017,213
120,6.048276424407959,213
121,6.097894668579102,213
122,6.146867752075195,213
123,6.1962902545928955,213
124,6.245429992675781,213
125,6.294892072677612,213
126,6.344054460525513,213
