Generation,Time(s),Best_Makespan
0,0.024170637130737305,315
1,0.045854806900024414,285
2,0.06731820106506348,285
3,0.08861446380615234,266
4,0.10985636711120605,266
5,0.13102459907531738,266
6,0.15190577507019043,266
7,0.17327594757080078,264
8,0.1943652629852295,264
9,0.21648383140563965,253
10,0.23800158500671387,253
11,0.2597825527191162,248
12,0.28098535537719727,248
13,0.30200862884521484,242
14,0.32289648056030273,240
15,0.3436596393585205,240
16,0.3645145893096924,235
17,0.3852992057800293,235
18,0.4059748649597168,234
19,0.42751288414001465,229
20,0.44874095916748047,228
21,0.4700641632080078,228
22,0.4913489818572998,228
23,0.5121772289276123,225
24,0.5331003665924072,225
25,0.5540201663970947,224
26,0.5752134323120117,222
27,0.5963020324707031,222
28,0.6171021461486816,221
29,0.6379773616790771,221
30,0.6589524745941162,221
31,0.6801233291625977,221
32,0.7007620334625244,220
33,0.7217752933502197,220
34,0.7434220314025879,220
35,0.7646620273590088,220
36,0.7858729362487793,220
37,0.8069524765014648,220
38,0.827939510345459,220
39,0.8490540981292725,220
40,0.870084285736084,220
41,0.890887975692749,220
42,0.9116702079772949,220
43,0.9325387477874756,220
44,0.9536023139953613,220
45,0.9745218753814697,220
46,0.9951901435852051,220
47,1.015794038772583,220
48,1.0371222496032715,220
49,1.0581989288330078,220
50,1.0788345336914062,220
51,1.0999393463134766,220
52,1.1206560134887695,220
53,1.141442060470581,220
54,1.1622557640075684,220
55,1.1829898357391357,220
56,1.2039077281951904,220
57,1.2250335216522217,220
58,1.2457859516143799,220
59,1.2674293518066406,220
60,1.2885746955871582,220
61,1.3095483779907227,220
62,1.3306052684783936,220
63,1.351125717163086,220
64,1.3720767498016357,220
65,1.392756462097168,220
66,1.413694143295288,220
67,1.4345061779022217,220
68,1.4553890228271484,220
69,1.4764211177825928,220
70,1.4973742961883545,220
71,1.5181729793548584,220
72,1.5387954711914062,220
73,1.5599956512451172,220
74,1.5809385776519775,220
75,1.601858377456665,220
76,1.6229114532470703,220
77,1.6436281204223633,220
78,1.6648483276367188,220
79,1.6857101917266846,220
80,1.706439733505249,220
81,1.727499008178711,220
82,1.7487232685089111,220
83,1.7694954872131348,220
84,1.790541172027588,220
85,1.8116669654846191,220
86,1.832986831665039,220
87,1.853933334350586,220
88,1.8750193119049072,220
