Generation,Time(s),Best_Makespan
0,0.09855103492736816,392
1,0.16759777069091797,392
2,0.23706507682800293,392
3,0.30379533767700195,372
4,0.3704657554626465,372
5,0.4360630512237549,372
6,0.5003793239593506,372
7,0.5651705265045166,362
8,0.629702091217041,359
9,0.6948390007019043,347
10,0.7595856189727783,347
11,0.8248727321624756,347
12,0.8900198936462402,347
13,0.9541456699371338,347
14,1.0189580917358398,346
15,1.0832383632659912,346
16,1.1479144096374512,345
17,1.2129085063934326,344
18,1.2767958641052246,336
19,1.340705156326294,320
20,1.404914379119873,320
21,1.4689970016479492,320
22,1.5328946113586426,320
23,1.5967116355895996,320
24,1.6603267192840576,320
25,1.7234888076782227,320
26,1.7871503829956055,320
27,1.8507139682769775,313
28,1.9150123596191406,313
29,1.9789907932281494,313
30,2.0433435440063477,313
31,2.1076064109802246,313
32,2.1708734035491943,313
33,2.235142230987549,313
34,2.2995591163635254,313
35,2.363271951675415,313
36,2.426547050476074,313
37,2.4909067153930664,313
38,2.5540709495544434,313
39,2.6173059940338135,313
40,2.6825108528137207,313
41,2.7470457553863525,313
42,2.8102099895477295,313
43,2.8739726543426514,313
44,2.937096118927002,313
45,3.0010218620300293,313
46,3.0646705627441406,313
47,3.128344774246216,313
48,3.1914174556732178,313
49,3.255061388015747,313
50,3.319873094558716,310
51,3.3828392028808594,307
52,3.4464850425720215,307
53,3.509554624557495,307
54,3.5736026763916016,307
55,3.6372923851013184,307
56,3.7006306648254395,307
57,3.763153314590454,307
58,3.8267362117767334,307
59,3.8900327682495117,307
60,3.952970027923584,307
61,4.017470121383667,307
62,4.080965042114258,307
63,4.144565582275391,307
64,4.208596229553223,307
65,4.287371397018433,307
66,4.366535902023315,307
67,4.435864686965942,306
68,4.5011985301971436,306
69,4.567085266113281,306
70,4.633105754852295,306
71,4.697072505950928,304
72,4.760478258132935,304
73,4.8241753578186035,303
74,4.888019800186157,303
75,4.951202154159546,303
76,5.014894723892212,302
77,5.078574180603027,302
78,5.143258333206177,302
79,5.207820892333984,302
80,5.271157264709473,302
81,5.33456015586853,302
82,5.398608922958374,302
83,5.461736440658569,302
