Generation,Time(s),Best_Makespan
0,0.038137197494506836,298
1,0.07310700416564941,294
2,0.10692977905273438,276
3,0.14154720306396484,276
4,0.1764078140258789,276
5,0.211961030960083,276
6,0.2475576400756836,276
7,0.2825326919555664,269
8,0.3164989948272705,266
9,0.35112929344177246,266
10,0.38524293899536133,257
11,0.419161319732666,257
12,0.4529438018798828,257
13,0.48739194869995117,257
14,0.5221786499023438,257
15,0.5570569038391113,257
16,0.59187912940979,257
17,0.626497745513916,253
18,0.6606757640838623,248
19,0.6947381496429443,248
20,0.7284467220306396,247
21,0.7625675201416016,247
22,0.7962877750396729,247
23,0.8306550979614258,246
24,0.8646936416625977,245
25,0.8982038497924805,245
26,0.9319696426391602,245
27,0.9659090042114258,245
28,1.0002436637878418,244
29,1.034519910812378,244
30,1.0680303573608398,244
31,1.101985216140747,244
32,1.1360747814178467,244
33,1.169900894165039,244
34,1.2037353515625,244
35,1.237072467803955,244
36,1.2706377506256104,242
37,1.3041419982910156,242
38,1.3382673263549805,242
39,1.3720996379852295,242
40,1.4057528972625732,242
41,1.44010329246521,242
42,1.4748165607452393,242
43,1.508697271347046,242
44,1.5420327186584473,242
45,1.575967788696289,242
46,1.6103081703186035,242
47,1.6448774337768555,242
48,1.6790060997009277,242
49,1.7129287719726562,237
50,1.747032642364502,237
51,1.7813215255737305,237
52,1.8147408962249756,237
53,1.8485770225524902,235
54,1.882124423980713,235
55,1.9156162738800049,235
56,1.949207067489624,235
57,1.9827566146850586,233
58,2.016693592071533,229
59,2.050452947616577,229
60,2.0839195251464844,228
61,2.1176767349243164,228
62,2.151357412338257,225
63,2.1849606037139893,225
64,2.2185723781585693,225
65,2.253093719482422,225
66,2.2882637977600098,223
67,2.323326349258423,223
68,2.357316255569458,223
69,2.3915929794311523,223
70,2.4261178970336914,223
71,2.460264205932617,223
72,2.4940104484558105,223
73,2.5276124477386475,223
74,2.561063528060913,221
75,2.594783306121826,221
76,2.6286141872406006,219
77,2.662895917892456,219
78,2.6976237297058105,219
79,2.731243848800659,219
80,2.764939308166504,217
81,2.798841953277588,217
82,2.8324410915374756,217
83,2.8662426471710205,217
84,2.900569438934326,217
85,2.9352259635925293,217
86,2.9692442417144775,217
87,3.0031802654266357,217
88,3.0377533435821533,217
89,3.071784734725952,217
90,3.1066582202911377,217
91,3.1421594619750977,217
92,3.1758463382720947,217
93,3.2102341651916504,217
94,3.243765354156494,217
95,3.2776198387145996,217
96,3.311155080795288,217
97,3.3456919193267822,217
98,3.379235029220581,217
99,3.412465810775757,217
100,3.4461417198181152,217
101,3.4803316593170166,217
102,3.515071153640747,217
103,3.548447370529175,217
104,3.582359552383423,217
105,3.6161155700683594,217
106,3.6504366397857666,217
107,3.6844334602355957,217
108,3.718684196472168,217
109,3.7530646324157715,217
110,3.7871475219726562,217
111,3.821096897125244,217
112,3.8553507328033447,217
113,3.889366388320923,217
114,3.9234209060668945,217
115,3.957719087600708,217
116,3.9927070140838623,217
117,4.0267674922943115,217
118,4.061546564102173,217
119,4.095486879348755,217
120,4.129144191741943,217
121,4.163015365600586,217
122,4.197022914886475,217
123,4.23063588142395,217
124,4.264783143997192,217
125,4.299352169036865,217
126,4.3334667682647705,217
127,4.368052005767822,217
128,4.402338743209839,217
129,4.436994314193726,217
130,4.471834659576416,217
131,4.506933927536011,217
132,4.541836261749268,217
133,4.575850963592529,217
134,4.6103527545928955,217
135,4.6444010734558105,217
136,4.678546190261841,217
137,4.712687015533447,217
138,4.7467734813690186,217
139,4.780083179473877,217
140,4.814229249954224,217
141,4.848365783691406,217
142,4.8821258544921875,217
143,4.916353464126587,217
144,4.9501025676727295,217
145,4.984190225601196,217
146,5.018728971481323,217
147,5.053017616271973,217
148,5.087007284164429,217
149,5.120781898498535,217
150,5.154935359954834,217
151,5.188863515853882,217
152,5.22236180305481,217
153,5.256785154342651,217
154,5.290220260620117,217
155,5.3235907554626465,217
156,5.357048273086548,217
157,5.391430377960205,217
158,5.425732612609863,217
159,5.4609291553497314,217
160,5.495265483856201,217
161,5.529316186904907,217
162,5.56319785118103,217
163,5.5965611934661865,217
164,5.6306068897247314,217
165,5.664581060409546,217
166,5.698686361312866,217
167,5.732320070266724,217
168,5.765758037567139,217
169,5.799328565597534,217
170,5.832728385925293,217
171,5.869680404663086,217
172,5.903485059738159,217
173,5.937228202819824,217
174,5.971031188964844,217
175,6.0049004554748535,217
176,6.038537263870239,217
177,6.0723137855529785,217
178,6.105748653411865,217
179,6.1391613483428955,217
180,6.1726906299591064,217
181,6.2064502239227295,217
182,6.24057149887085,217
183,6.274242162704468,217
184,6.309115409851074,217
185,6.342940092086792,217
186,6.376227140426636,217
187,6.409707546234131,217
188,6.443333387374878,217
189,6.477304935455322,217
190,6.51144003868103,217
191,6.545388698577881,217
192,6.578514337539673,217
193,6.6120522022247314,217
194,6.646401643753052,217
195,6.679854869842529,217
196,6.713401794433594,217
197,6.746898651123047,217
198,6.780254364013672,217
199,6.813669443130493,217
200,6.847904920578003,217
201,6.881391525268555,217
202,6.914712429046631,217
203,6.948464393615723,217
204,6.982102155685425,217
205,7.015923976898193,217
206,7.0497143268585205,217
207,7.0831403732299805,217
208,7.116929769515991,217
209,7.150763273239136,217
210,7.184206247329712,217
211,7.217988967895508,217
212,7.251506090164185,217
213,7.285350561141968,217
214,7.319439888000488,217
215,7.352864027023315,217
216,7.386467933654785,217
217,7.419984340667725,217
218,7.4547553062438965,217
219,7.4885382652282715,217
220,7.522260665893555,217
221,7.555671215057373,217
222,7.5903544425964355,217
223,7.62513279914856,217
224,7.6599955558776855,217
225,7.694174528121948,217
226,7.728170871734619,217
227,7.762085199356079,217
228,7.7963597774505615,217
229,7.830092906951904,217
230,7.864021301269531,217
231,7.897580623626709,217
232,7.931429386138916,217
233,7.964684724807739,217
234,7.998558044433594,217
235,8.03237771987915,217
236,8.066821575164795,217
237,8.100091457366943,217
