Generation,Time(s),Best_Makespan
0,0.04474043846130371,342
1,0.08615469932556152,322
2,0.12659859657287598,317
3,0.16749215126037598,317
4,0.20984387397766113,317
5,0.25171470642089844,307
6,0.29236650466918945,307
7,0.33304691314697266,304
8,0.3745448589324951,304
9,0.4156317710876465,303
10,0.4567899703979492,300
11,0.49672746658325195,300
12,0.5371744632720947,293
13,0.5777907371520996,279
14,0.6183633804321289,279
15,0.6616780757904053,279
16,0.7059552669525146,279
17,0.7468085289001465,279
18,0.7875587940216064,279
19,0.8284399509429932,277
20,0.8689897060394287,274
21,0.9099829196929932,267
22,0.9506173133850098,267
23,0.9915962219238281,267
24,1.0317940711975098,255
25,1.0720443725585938,255
26,1.1121857166290283,255
27,1.1528258323669434,255
28,1.1928060054779053,255
29,1.2335073947906494,255
30,1.2740633487701416,255
31,1.3148863315582275,255
32,1.3553428649902344,253
33,1.3956305980682373,253
34,1.4363431930541992,248
35,1.476639747619629,246
36,1.5171430110931396,241
37,1.5574228763580322,241
38,1.5976274013519287,241
39,1.6376264095306396,241
40,1.6775779724121094,240
41,1.7173633575439453,240
42,1.7575123310089111,238
43,1.7974886894226074,237
44,1.837226390838623,237
45,1.8772552013397217,232
46,1.918593168258667,232
47,1.959221363067627,232
48,1.9999334812164307,232
49,2.040233612060547,232
50,2.0807485580444336,231
51,2.120404005050659,231
52,2.159884214401245,229
53,2.1996734142303467,228
54,2.239183187484741,228
55,2.2789745330810547,228
56,2.3192245960235596,228
57,2.359023332595825,225
58,2.3989293575286865,225
59,2.439199686050415,225
60,2.478827953338623,225
61,2.518126964569092,225
62,2.5577027797698975,225
63,2.5974810123443604,225
64,2.637317657470703,225
65,2.6772823333740234,225
66,2.7170379161834717,225
67,2.756589889526367,225
68,2.796373128890991,225
69,2.8356728553771973,225
70,2.8749003410339355,225
71,2.9147837162017822,225
72,2.954557180404663,225
73,2.994023084640503,225
74,3.0340914726257324,225
75,3.0736899375915527,225
76,3.114117383956909,225
77,3.154352903366089,225
78,3.194453716278076,225
79,3.234588861465454,225
80,3.2746012210845947,225
81,3.3142518997192383,225
82,3.353626012802124,225
83,3.393505811691284,225
84,3.4333157539367676,225
85,3.4732494354248047,225
86,3.512878656387329,225
87,3.5528788566589355,225
88,3.5925328731536865,225
89,3.6321792602539062,225
90,3.6720786094665527,225
91,3.7119951248168945,225
92,3.7519073486328125,225
93,3.7919278144836426,225
94,3.8314623832702637,225
