Generation,Time(s),Best_Makespan
0,0.016102075576782227,182
1,0.03108501434326172,182
2,0.0461125373840332,171
3,0.06088137626647949,170
4,0.07630443572998047,170
5,0.09166264533996582,170
6,0.10675334930419922,170
7,0.1215212345123291,170
8,0.13685941696166992,170
9,0.15260577201843262,170
10,0.1679215431213379,166
11,0.1828165054321289,162
12,0.19756698608398438,159
13,0.2133326530456543,159
14,0.2292628288269043,159
15,0.24482369422912598,159
16,0.2601010799407959,156
17,0.27521824836730957,156
18,0.28995656967163086,152
19,0.30456042289733887,152
20,0.31954073905944824,149
21,0.33457326889038086,149
22,0.34922170639038086,149
23,0.36812567710876465,149
24,0.38924455642700195,149
25,0.4041411876678467,149
26,0.41922879219055176,147
27,0.44068121910095215,147
28,0.45963549613952637,147
29,0.47450757026672363,147
30,0.49095749855041504,147
31,0.5126385688781738,146
32,0.530329704284668,146
33,0.5450546741485596,146
34,0.559945821762085,146
35,0.5814638137817383,146
36,0.6040642261505127,146
37,0.6268093585968018,146
38,0.6493122577667236,146
39,0.67154860496521,146
40,0.6936447620391846,146
41,0.7158033847808838,146
42,0.7360072135925293,146
43,0.7509181499481201,146
44,0.7676346302032471,146
45,0.7901825904846191,146
46,0.8125622272491455,146
47,0.8351080417633057,146
48,0.8575708866119385,146
49,0.8765382766723633,146
50,0.8913388252258301,146
51,0.9060630798339844,146
52,0.9207937717437744,146
53,0.9354739189147949,146
54,0.9502160549163818,146
55,0.9648425579071045,146
56,0.9797601699829102,146
57,0.9944169521331787,146
58,1.0092923641204834,146
59,1.0240304470062256,146
60,1.0390214920043945,146
61,1.0539884567260742,146
62,1.0686650276184082,146
63,1.083723545074463,146
64,1.0989561080932617,146
65,1.1137330532073975,146
66,1.1282508373260498,146
67,1.1430063247680664,146
68,1.1578238010406494,146
69,1.1730117797851562,146
70,1.1881251335144043,146
71,1.2029838562011719,146
72,1.2185282707214355,146
73,1.233750343322754,146
74,1.2488250732421875,146
75,1.263686180114746,146
76,1.2781603336334229,146
77,1.2927212715148926,146
78,1.3071062564849854,146
79,1.3217601776123047,146
80,1.3367376327514648,146
81,1.3511900901794434,146
82,1.3660874366760254,146
83,1.380833625793457,146
84,1.3960065841674805,146
85,1.4108200073242188,146
86,1.4257838726043701,146
87,1.440934181213379,146
88,1.4559400081634521,146
89,1.4703686237335205,146
90,1.4879214763641357,146
91,1.507983684539795,146
92,1.5225746631622314,146
93,1.5381760597229004,146
94,1.5606496334075928,146
95,1.5776102542877197,146
96,1.5920886993408203,146
97,1.6100311279296875,146
98,1.6313421726226807,146
99,1.6475520133972168,146
100,1.6620755195617676,146
101,1.6780610084533691,146
102,1.7005722522735596,146
103,1.7228271961212158,146
104,1.7461516857147217,146
105,1.768615484237671,146
106,1.7909154891967773,146
107,1.8137154579162598,146
108,1.8357737064361572,146
109,1.8536200523376465,146
110,1.8683514595031738,146
111,1.887951135635376,146
112,1.9106781482696533,146
113,1.9332592487335205,146
114,1.9557337760925293,146
115,1.978177547454834,146
116,1.994394063949585,146
117,2.0093576908111572,146
118,2.0241453647613525,146
119,2.0388662815093994,146
120,2.0536727905273438,146
121,2.0687129497528076,146
122,2.0836164951324463,146
123,2.0984160900115967,146
124,2.11320161819458,146
125,2.1281673908233643,146
126,2.143320083618164,146
127,2.1587882041931152,146
128,2.1737735271453857,146
129,2.188955068588257,146
130,2.2037713527679443,146
131,2.218522071838379,146
132,2.233057975769043,146
133,2.2481517791748047,146
134,2.2628374099731445,146
135,2.2773706912994385,146
136,2.291832447052002,146
137,2.3063578605651855,146
138,2.3208467960357666,146
139,2.335371732711792,146
140,2.3500044345855713,146
141,2.3648247718811035,146
142,2.379361391067505,146
143,2.3939690589904785,146
144,2.4084951877593994,146
145,2.4233648777008057,146
146,2.43837308883667,146
147,2.453127145767212,146
148,2.467658758163452,146
149,2.4820005893707275,146
150,2.496426820755005,146
151,2.5109143257141113,146
152,2.525392770767212,146
153,2.539921283721924,146
154,2.554392099380493,146
155,2.5691473484039307,146
156,2.5838751792907715,146
157,2.598371982574463,146
158,2.612682819366455,146
159,2.6275336742401123,146
160,2.6423137187957764,146
161,2.657078742980957,146
162,2.6716620922088623,146
163,2.6864333152770996,146
164,2.7009739875793457,146
165,2.7157065868377686,146
166,2.7302515506744385,146
167,2.7446134090423584,146
168,2.759335994720459,146
169,2.773987293243408,146
170,2.7888035774230957,146
171,2.8032662868499756,146
172,2.8182804584503174,146
173,2.8332502841949463,146
174,2.848433017730713,146
175,2.8632097244262695,146
176,2.8785524368286133,146
177,2.893850326538086,146
178,2.9089901447296143,146
179,2.923827886581421,146
180,2.938584804534912,146
181,2.9530882835388184,146
182,2.9680991172790527,146
183,2.9833619594573975,146
184,2.9984688758850098,146
185,3.015622615814209,146
186,3.036628007888794,146
187,3.051865577697754,146
188,3.066981315612793,146
189,3.0856075286865234,146
190,3.107072114944458,146
191,3.1220955848693848,146
192,3.1365368366241455,146
193,3.1541969776153564,146
194,3.1768007278442383,146
195,3.1920502185821533,146
196,3.2074530124664307,146
197,3.2245664596557617,146
198,3.247246503829956,146
199,3.2696564197540283,146
200,3.2935781478881836,146
201,3.3159031867980957,146
202,3.3386077880859375,146
203,3.361278533935547,146
204,3.3864731788635254,146
205,3.401395082473755,146
206,3.4162683486938477,146
207,3.4375462532043457,146
208,3.459974765777588,146
209,3.4823572635650635,146
210,3.504732847213745,146
211,3.526606798171997,146
212,3.542719841003418,146
213,3.557985305786133,146
214,3.5729804039001465,146
215,3.587993621826172,146
216,3.6031479835510254,146
217,3.618354082107544,146
218,3.6333014965057373,146
219,3.6487178802490234,146
220,3.6637470722198486,146
221,3.678698778152466,146
222,3.693598508834839,146
223,3.7088656425476074,146
224,3.7238214015960693,146
225,3.7389068603515625,146
226,3.7541682720184326,146
227,3.7690627574920654,146
228,3.7842507362365723,146
229,3.7991766929626465,146
230,3.8141775131225586,146
231,3.8290154933929443,146
232,3.843998432159424,146
233,3.859135866165161,146
234,3.8741893768310547,146
235,3.8890275955200195,146
236,3.904053211212158,146
237,3.9192473888397217,146
238,3.9344308376312256,146
239,3.9493825435638428,146
240,3.964463472366333,146
241,3.9793081283569336,146
242,3.9943125247955322,146
243,4.009210824966431,146
244,4.024274826049805,146
245,4.039266109466553,146
246,4.058390855789185,146
247,4.076696872711182,146
248,4.091349840164185,146
249,4.107492923736572,146
250,4.12897515296936,146
251,4.14692497253418,146
252,4.161885499954224,146
253,4.179962158203125,146
254,4.202011823654175,146
255,4.216846704483032,146
256,4.2314088344573975,144
257,4.248871803283691,144
258,4.27138352394104,144
259,4.294171094894409,144
260,4.3177008628845215,144
261,4.340010166168213,144
262,4.362128734588623,144
263,4.385015249252319,144
264,4.407166957855225,144
265,4.423643350601196,144
266,4.438084840774536,144
267,4.457716941833496,144
268,4.480023384094238,141
269,4.502377271652222,141
270,4.524741172790527,141
271,4.547375440597534,141
272,4.564023971557617,141
273,4.579294919967651,141
274,4.594162702560425,141
275,4.608830451965332,141
276,4.6234824657440186,141
277,4.638259410858154,141
278,4.653404712677002,141
279,4.673118591308594,141
280,4.6954121589660645,141
281,4.7179481983184814,141
282,4.73991060256958,141
283,4.755260705947876,141
284,4.77051854133606,141
285,4.785876512527466,141
286,4.803283452987671,141
287,4.822502851486206,141
288,4.83968710899353,141
289,4.8546106815338135,141
290,4.86975359916687,141
291,4.884816884994507,141
292,4.900043964385986,141
293,4.915253639221191,141
294,4.930293560028076,141
295,4.945453882217407,141
296,4.960845947265625,141
297,4.976260662078857,141
298,4.991450309753418,141
299,5.006653308868408,141
300,5.021626949310303,141
301,5.036447286605835,141
302,5.0516602993011475,141
303,5.067132949829102,141
304,5.082277059555054,139
305,5.09707236289978,139
