Generation,Time(s),Best_Makespan
0,0.05762910842895508,298
1,0.1100924015045166,296
2,0.1628873348236084,290
3,0.21666979789733887,267
4,0.27008605003356934,267
5,0.32384252548217773,267
6,0.3762087821960449,267
7,0.4285595417022705,267
8,0.48079800605773926,264
9,0.5334103107452393,259
10,0.5860433578491211,252
11,0.6378233432769775,252
12,0.6901638507843018,252
13,0.7418067455291748,246
14,0.7933042049407959,246
15,0.8449685573577881,246
16,0.8973729610443115,246
17,0.9494669437408447,242
18,1.0016050338745117,242
19,1.0531470775604248,242
20,1.1047234535217285,242
21,1.1563012599945068,238
22,1.208129644393921,238
23,1.2598598003387451,238
24,1.3116559982299805,238
25,1.363537311553955,238
26,1.415189266204834,238
27,1.4665513038635254,236
28,1.5184814929962158,236
29,1.570242166519165,236
30,1.621981143951416,236
31,1.6732807159423828,236
32,1.7247283458709717,236
33,1.7766189575195312,236
34,1.8282268047332764,236
35,1.8791308403015137,236
36,1.9306221008300781,236
37,1.983476161956787,236
38,2.0356130599975586,235
39,2.0865554809570312,235
40,2.1381828784942627,235
41,2.1891837120056152,235
42,2.2409603595733643,234
43,2.292341709136963,234
44,2.3441996574401855,234
45,2.3953816890716553,234
46,2.4469170570373535,234
47,2.4985604286193848,234
48,2.5504279136657715,234
49,2.60231351852417,234
50,2.6539371013641357,234
51,2.705402135848999,234
52,2.7581214904785156,234
53,2.810213088989258,232
54,2.8621809482574463,232
55,2.9136695861816406,232
56,2.9655022621154785,232
57,3.0178275108337402,232
58,3.0696661472320557,232
59,3.121412515640259,232
60,3.173537254333496,228
61,3.225069284439087,228
62,3.276660919189453,228
63,3.328249216079712,228
64,3.379603147506714,228
65,3.4317753314971924,228
66,3.4830124378204346,227
67,3.534327268600464,226
68,3.585787534713745,226
69,3.6380975246429443,226
70,3.690357208251953,226
71,3.7420156002044678,226
72,3.793980836868286,226
73,3.8457281589508057,226
74,3.897057294845581,226
75,3.9485840797424316,226
76,4.000820159912109,226
77,4.05402946472168,226
78,4.106621980667114,226
79,4.158237934112549,226
80,4.209615468978882,226
81,4.261531829833984,226
82,4.3136913776397705,226
83,4.366570472717285,226
84,4.420363903045654,226
85,4.472825765609741,226
86,4.524638891220093,226
87,4.576554536819458,226
88,4.628525972366333,226
89,4.6803343296051025,226
90,4.732668876647949,226
91,4.784744501113892,226
92,4.836570978164673,226
93,4.8886330127716064,226
94,4.94031023979187,226
95,4.99143648147583,226
96,5.043163061141968,226
97,5.094292879104614,226
98,5.145816087722778,226
99,5.197693109512329,226
100,5.24937105178833,226
101,5.301281690597534,226
102,5.353232145309448,226
103,5.404223918914795,226
104,5.456830978393555,226
105,5.509178876876831,226
106,5.561199903488159,226
107,5.612643003463745,226
108,5.664168834686279,226
109,5.716218709945679,226
110,5.767971515655518,226
111,5.819688558578491,226
112,5.8713483810424805,226
113,5.923429250717163,226
114,5.975266218185425,226
115,6.027732610702515,226
116,6.079320192337036,226
117,6.130921840667725,226
118,6.183067083358765,226
119,6.234870910644531,226
120,6.286853075027466,226
121,6.338819265365601,226
122,6.3913187980651855,226
123,6.442887544631958,226
124,6.494659423828125,226
125,6.546498775482178,226
126,6.598460674285889,226
127,6.6501123905181885,226
128,6.701530456542969,226
129,6.7531421184539795,226
130,6.804681777954102,226
131,6.85693097114563,226
132,6.908787965774536,226
133,6.960087537765503,226
134,7.011883020401001,226
135,7.0639495849609375,226
136,7.116546392440796,226
137,7.1690027713775635,226
138,7.220458745956421,226
139,7.271634817123413,226
140,7.324243545532227,226
141,7.377774000167847,226
142,7.4292192459106445,226
143,7.481796979904175,226
144,7.533683776855469,226
145,7.585419654846191,226
146,7.6372740268707275,226
147,7.689417839050293,226
148,7.741716384887695,226
149,7.793706893920898,226
150,7.846084833145142,226
151,7.897719860076904,226
152,7.949352979660034,226
153,8.001415252685547,226
154,8.053038358688354,226
155,8.105207920074463,226
156,8.157335758209229,226
157,8.209749698638916,226
158,8.261617183685303,226
159,8.313729047775269,226
160,8.365603685379028,226
161,8.417192935943604,226
162,8.468945026397705,226
163,8.520914316177368,226
164,8.573357820510864,226
165,8.625746726989746,226
166,8.677005290985107,226
167,8.729052543640137,226
168,8.780649662017822,226
169,8.832938432693481,226
170,8.884834289550781,226
171,8.936227083206177,226
172,8.98745584487915,226
173,9.039443731307983,226
174,9.091304540634155,226
175,9.14315128326416,226
176,9.195017576217651,226
177,9.246973276138306,226
178,9.2988920211792,226
179,9.350478887557983,226
180,9.402484893798828,226
181,9.454598665237427,226
182,9.50661301612854,226
183,9.558659791946411,226
184,9.611022710800171,226
185,9.662970542907715,226
186,9.715195178985596,226
187,9.767905235290527,226
188,9.820113897323608,226
189,9.872425556182861,226
190,9.925532579421997,226
191,9.977564096450806,226
192,10.030144453048706,226
193,10.082612752914429,226
194,10.134984970092773,226
195,10.186946868896484,226
196,10.23851752281189,226
197,10.290606498718262,226
198,10.34270715713501,226
199,10.39440393447876,226
200,10.446532964706421,226
201,10.498421669006348,226
202,10.550534009933472,226
203,10.602289915084839,226
204,10.654139518737793,226
205,10.706214666366577,226
206,10.757982730865479,226
207,10.809468269348145,226
208,10.861462831497192,226
209,10.913456439971924,226
210,10.96544623374939,226
211,11.017852783203125,226
212,11.069343090057373,226
213,11.121294021606445,226
214,11.172846794128418,226
215,11.224807739257812,226
216,11.276976108551025,226
217,11.328960657119751,226
218,11.381090879440308,226
219,11.432814836502075,226
220,11.484324216842651,226
221,11.536205768585205,226
222,11.588216781616211,226
223,11.640053749084473,226
224,11.691521883010864,226
225,11.74321699142456,226
226,11.794866561889648,226
227,11.846346855163574,226
228,11.898433208465576,226
229,11.950724840164185,226
230,12.00328803062439,226
231,12.055740594863892,226
232,12.108028888702393,226
233,12.160097599029541,226
234,12.212631464004517,226
235,12.264936208724976,226
236,12.3170804977417,226
237,12.36943531036377,226
238,12.42126989364624,226
239,12.473018884658813,226
240,12.525299549102783,226
241,12.578227519989014,226
242,12.629733562469482,226
243,12.681407690048218,226
244,12.733271837234497,226
245,12.785197734832764,226
246,12.837456703186035,226
247,12.88892126083374,226
248,12.940851211547852,226
249,12.993790864944458,226
250,13.046647310256958,226
251,13.09882378578186,226
252,13.151528596878052,226
253,13.204004049301147,226
254,13.255780220031738,226
255,13.307860851287842,226
256,13.36048173904419,226
257,13.412572383880615,226
258,13.464725017547607,226
259,13.517584800720215,226
260,13.569964170455933,226
261,13.622156858444214,226
262,13.673861980438232,226
263,13.726009368896484,226
264,13.778509855270386,226
265,13.831552982330322,226
266,13.883452653884888,226
267,13.935414552688599,226
268,13.987611293792725,226
269,14.03977918624878,226
270,14.092101573944092,226
271,14.144850492477417,226
272,14.198290824890137,226
273,14.250968217849731,226
274,14.3029625415802,226
275,14.355438947677612,226
276,14.407624959945679,226
277,14.459617137908936,226
278,14.511632680892944,226
279,14.562721252441406,226
280,14.613919496536255,226
281,14.665479183197021,226
282,14.71752119064331,226
283,14.76954460144043,226
284,14.821034908294678,226
285,14.87330961227417,226
286,14.924610137939453,226
287,14.976171970367432,226
288,15.02791142463684,226
289,15.079285383224487,226
290,15.13091230392456,226
291,15.182289838790894,226
292,15.234412670135498,226
293,15.286345720291138,226
294,15.338768005371094,226
295,15.390973806381226,226
