Generation,Time(s),Best_Makespan
0,0.07638192176818848,373
1,0.1446073055267334,373
2,0.21376800537109375,364
3,0.28415679931640625,363
4,0.3531227111816406,363
5,0.4224708080291748,351
6,0.49201273918151855,351
7,0.5604948997497559,344
8,0.6293909549713135,340
9,0.6981382369995117,335
10,0.7682433128356934,333
11,0.8379881381988525,331
12,0.9067115783691406,331
13,0.9761927127838135,326
14,1.045457363128662,326
15,1.1145718097686768,326
16,1.1829869747161865,326
17,1.251680612564087,325
18,1.3200538158416748,321
19,1.3884077072143555,319
20,1.4561944007873535,319
21,1.5242791175842285,317
22,1.5926432609558105,316
23,1.6624281406402588,315
24,1.730865478515625,313
25,1.7988815307617188,312
26,1.8673365116119385,312
27,1.9356887340545654,309
28,2.0042812824249268,309
29,2.0723469257354736,309
30,2.1401894092559814,309
31,2.207831382751465,309
32,2.2752127647399902,309
33,2.344318151473999,309
34,2.4119911193847656,309
35,2.4792683124542236,309
36,2.5474891662597656,309
37,2.615471601486206,309
38,2.684061288833618,309
39,2.7520523071289062,309
40,2.8203351497650146,309
41,2.8879334926605225,309
42,2.955226421356201,309
43,3.0233957767486572,309
44,3.0917606353759766,309
45,3.159390926361084,309
46,3.227522134780884,309
47,3.295755386352539,309
48,3.364126205444336,309
49,3.432689905166626,309
50,3.500645399093628,309
51,3.5683135986328125,309
52,3.638056755065918,309
53,3.7191989421844482,309
54,3.7910282611846924,309
55,3.8611395359039307,309
56,3.9323370456695557,309
57,4.002603530883789,309
58,4.072572708129883,309
59,4.142122745513916,309
60,4.212202548980713,305
61,4.28218674659729,305
62,4.352893590927124,303
63,4.421445608139038,303
64,4.489521265029907,303
65,4.557443618774414,303
66,4.624820709228516,302
67,4.6930832862854,302
68,4.761187791824341,302
69,4.829319477081299,302
70,4.897827386856079,302
71,4.965879678726196,302
72,5.033584833145142,302
73,5.101569890975952,301
74,5.1690075397491455,300
75,5.2363197803497314,300
76,5.304553270339966,300
77,5.3725950717926025,300
78,5.440785646438599,300
79,5.508635997772217,300
80,5.5762388706207275,300
81,5.644193887710571,299
82,5.712403297424316,298
83,5.781151294708252,298
84,5.8492255210876465,298
85,5.91679048538208,298
86,5.9850382804870605,298
87,6.053123474121094,298
88,6.12033486366272,298
89,6.187961101531982,298
90,6.2555694580078125,298
91,6.324148654937744,298
92,6.39223575592041,298
93,6.459798574447632,298
94,6.527408123016357,298
95,6.594692230224609,298
96,6.662904262542725,298
97,6.731966257095337,298
98,6.799544334411621,298
99,6.867679595947266,298
100,6.935039520263672,298
101,7.002883672714233,298
102,7.07126259803772,298
103,7.139308929443359,298
104,7.207323312759399,298
105,7.275672912597656,298
106,7.346963405609131,298
107,7.414998769760132,298
108,7.4830145835876465,298
109,7.55089545249939,298
110,7.619563579559326,298
111,7.6892170906066895,298
112,7.757375240325928,298
113,7.826307535171509,298
114,7.894440412521362,298
115,7.96305513381958,298
116,8.030996084213257,298
117,8.098747730255127,298
118,8.16722297668457,298
119,8.235173463821411,298
120,8.303531408309937,298
121,8.37131142616272,298
122,8.440912008285522,298
123,8.50952672958374,298
124,8.577452659606934,298
125,8.645612955093384,298
126,8.713757038116455,298
127,8.782270669937134,298
128,8.852729797363281,298
129,8.920485734939575,298
130,8.989434719085693,298
131,9.058485507965088,298
132,9.12792706489563,298
133,9.196695327758789,298
134,9.265006303787231,298
135,9.334050416946411,298
136,9.402118444442749,298
137,9.470247507095337,298
138,9.538824081420898,298
139,9.607041120529175,298
140,9.675731897354126,298
141,9.744419813156128,298
142,9.813802242279053,298
143,9.883570194244385,298
144,9.952041149139404,298
145,10.020776987075806,298
146,10.088512897491455,298
147,10.156985998153687,298
148,10.225751161575317,298
149,10.294129848480225,298
150,10.362925052642822,298
151,10.430871963500977,298
152,10.499691486358643,298
153,10.568217277526855,298
154,10.63669228553772,298
155,10.704827547073364,298
156,10.77331018447876,298
157,10.849945783615112,298
158,10.925575256347656,298
159,10.998807191848755,298
160,11.069620609283447,298
161,11.140905141830444,298
162,11.211413145065308,298
163,11.281186580657959,298
164,11.350215196609497,298
165,11.418084144592285,298
166,11.48566484451294,298
167,11.554332494735718,298
168,11.62317156791687,298
169,11.691514492034912,298
170,11.759414911270142,298
171,11.82789921760559,298
172,11.896251201629639,298
173,11.964449167251587,298
174,12.032846450805664,298
175,12.101106882095337,298
176,12.169921398162842,298
177,12.238308906555176,298
178,12.306461572647095,298
179,12.374217987060547,298
180,12.442990064620972,298
181,12.511927127838135,298
182,12.580249786376953,298
183,12.648276567459106,298
184,12.716845750808716,298
185,12.78471565246582,298
186,12.854102849960327,298
187,12.92250943183899,298
188,12.990391731262207,298
189,13.058706760406494,298
190,13.12767744064331,298
191,13.196101903915405,298
192,13.26463270187378,298
193,13.333487510681152,298
194,13.40211296081543,298
195,13.470357656478882,298
196,13.539121389389038,298
197,13.607221603393555,298
198,13.675570011138916,298
199,13.743454456329346,298
200,13.811969518661499,298
201,13.88339638710022,298
202,13.95261526107788,298
203,14.022242784500122,298
204,14.09122896194458,298
205,14.160691499710083,298
206,14.229378700256348,298
207,14.298262357711792,298
208,14.36791729927063,298
209,14.4359290599823,298
210,14.50529670715332,298
211,14.574257612228394,298
212,14.643307209014893,298
213,14.711930513381958,298
214,14.780754566192627,298
215,14.850844144821167,298
216,14.919846773147583,298
217,14.989590406417847,298
218,15.073163270950317,298
219,15.14864444732666,298
220,15.219666719436646,298
221,15.28930139541626,298
222,15.359228134155273,298
223,15.429208517074585,298
224,15.497592210769653,298
225,15.565447807312012,298
