Generation,Time(s),Best_Makespan
0,0.017548561096191406,217
1,0.04247903823852539,208
2,0.06798958778381348,202
3,0.09258794784545898,202
4,0.11494636535644531,202
5,0.1396181583404541,202
6,0.1644144058227539,194
7,0.18661189079284668,188
8,0.20313382148742676,188
9,0.22014379501342773,188
10,0.2370290756225586,188
11,0.2539050579071045,188
12,0.2702615261077881,182
13,0.28668642044067383,182
14,0.30320096015930176,177
15,0.3194136619567871,177
16,0.3357539176940918,171
17,0.3520944118499756,171
18,0.36832737922668457,171
19,0.3846921920776367,165
20,0.40117883682250977,165
21,0.4174010753631592,159
22,0.4338562488555908,159
23,0.4500865936279297,159
24,0.4664731025695801,159
25,0.4823591709136963,159
26,0.49799656867980957,157
27,0.5138161182403564,157
28,0.5294020175933838,157
29,0.5449299812316895,157
30,0.5605063438415527,154
31,0.5761206150054932,154
32,0.5916702747344971,154
33,0.6071970462799072,154
34,0.6226584911346436,154
35,0.6380913257598877,154
36,0.6539089679718018,154
37,0.6691696643829346,154
38,0.6844143867492676,151
39,0.6996302604675293,151
40,0.7147188186645508,151
41,0.7302036285400391,151
42,0.745668888092041,151
43,0.7608165740966797,151
44,0.7762894630432129,151
45,0.7918860912322998,151
46,0.8073992729187012,151
47,0.8228440284729004,151
48,0.8381669521331787,151
49,0.8536770343780518,151
50,0.8691322803497314,151
51,0.8848602771759033,151
52,0.9006526470184326,151
53,0.9163496494293213,151
54,0.9322576522827148,151
55,0.9480252265930176,151
56,0.9635903835296631,151
57,0.9792964458465576,151
58,0.9947538375854492,151
59,1.010190725326538,151
60,1.0253500938415527,151
61,1.040933609008789,151
62,1.0565552711486816,151
63,1.0719490051269531,151
64,1.0875630378723145,151
65,1.1032180786132812,151
66,1.1186988353729248,151
67,1.1339914798736572,151
68,1.1495935916900635,151
69,1.1648352146148682,151
70,1.1803064346313477,151
71,1.1956126689910889,151
72,1.2112135887145996,151
73,1.2265284061431885,151
74,1.2423725128173828,151
75,1.2578706741333008,151
76,1.273176670074463,151
77,1.288266897201538,151
78,1.3040120601654053,151
79,1.3196916580200195,151
80,1.3349990844726562,151
81,1.350389003753662,151
82,1.3657569885253906,151
83,1.3809700012207031,151
84,1.3961126804351807,151
85,1.4116265773773193,151
86,1.4270882606506348,151
87,1.44254732131958,151
88,1.4579565525054932,151
89,1.4731965065002441,151
90,1.4885563850402832,151
91,1.5039236545562744,151
92,1.5199718475341797,151
93,1.535890817642212,151
94,1.551492691040039,151
95,1.5670320987701416,151
96,1.5824952125549316,151
97,1.5977637767791748,151
98,1.6134932041168213,151
99,1.6294629573822021,151
100,1.6449289321899414,151
101,1.660421371459961,151
