Generation,Time(s),Best_Makespan
0,0.055062294006347656,280
1,0.10550379753112793,280
2,0.1555635929107666,280
3,0.20645713806152344,278
4,0.2583291530609131,271
5,0.30858302116394043,271
6,0.3588101863861084,247
7,0.4085841178894043,243
8,0.4581148624420166,243
9,0.5083184242248535,243
10,0.5579304695129395,243
11,0.6077568531036377,243
12,0.657679557800293,243
13,0.7074673175811768,240
14,0.7573590278625488,240
15,0.8070187568664551,230
16,0.8561463356018066,230
17,0.9052853584289551,230
18,0.9543094635009766,230
19,1.0039165019989014,230
20,1.053149700164795,230
21,1.103064775466919,230
22,1.1528561115264893,230
23,1.2020630836486816,230
24,1.2516920566558838,222
25,1.3007395267486572,222
26,1.3499233722686768,222
27,1.398890733718872,222
28,1.448408842086792,222
29,1.4973952770233154,219
30,1.5470027923583984,217
31,1.5965406894683838,216
32,1.646216630935669,211
33,1.6949245929718018,211
34,1.7439298629760742,211
35,1.7926976680755615,211
36,1.8420631885528564,210
37,1.8903920650482178,210
38,1.9398961067199707,210
39,1.9889285564422607,209
40,2.0378901958465576,209
41,2.087364673614502,209
42,2.137133836746216,209
43,2.187274217605591,208
44,2.2362759113311768,207
45,2.2852447032928467,207
46,2.3344860076904297,207
47,2.3833141326904297,207
48,2.431800603866577,206
49,2.480729341506958,206
50,2.5293006896972656,206
51,2.5779643058776855,206
52,2.6265013217926025,205
53,2.6753721237182617,205
54,2.7241928577423096,205
55,2.772972822189331,205
56,2.8215339183807373,205
57,2.8705248832702637,205
58,2.9192216396331787,205
59,2.9681529998779297,205
60,3.0171823501586914,205
61,3.0666849613189697,205
62,3.115636110305786,205
63,3.164931297302246,205
64,3.2137653827667236,204
65,3.263214588165283,204
66,3.312659978866577,204
67,3.3618805408477783,201
68,3.410571336746216,201
69,3.4596188068389893,201
70,3.508511781692505,201
71,3.5572590827941895,201
72,3.606389045715332,201
73,3.654719114303589,201
74,3.703428030014038,201
75,3.752768039703369,201
76,3.801830291748047,201
77,3.8515236377716064,201
78,3.9009850025177,201
79,3.9503397941589355,201
80,3.9997377395629883,201
81,4.049636125564575,201
82,4.099154949188232,201
83,4.14817214012146,201
84,4.197465896606445,201
85,4.24727988243103,201
86,4.29657244682312,201
87,4.3459413051605225,201
88,4.394998788833618,201
89,4.444629907608032,201
90,4.494646072387695,201
91,4.544562578201294,201
92,4.594125747680664,201
93,4.64348840713501,201
94,4.693127870559692,200
95,4.742010831832886,200
96,4.791092395782471,200
97,4.840692043304443,200
98,4.890476942062378,200
99,4.939477205276489,200
100,4.988932132720947,200
101,5.037849426269531,200
102,5.086768627166748,200
103,5.135688543319702,200
104,5.184977293014526,200
105,5.234510898590088,200
106,5.284316301345825,200
107,5.333761692047119,200
108,5.384236097335815,200
109,5.4337286949157715,200
110,5.4833083152771,200
111,5.532819747924805,200
112,5.582178831100464,200
113,5.631675958633423,200
114,5.681573390960693,200
115,5.731799125671387,200
116,5.782026767730713,200
117,5.8314313888549805,200
118,5.88075065612793,200
119,5.930574178695679,200
120,5.980038166046143,200
121,6.029052972793579,200
122,6.0779054164886475,200
123,6.127382278442383,200
124,6.17668080329895,200
125,6.226607084274292,200
126,6.276535749435425,200
127,6.326270818710327,200
128,6.375208377838135,200
129,6.424271821975708,200
130,6.474184989929199,200
131,6.523439407348633,200
132,6.572503566741943,200
133,6.622282028198242,200
134,6.670737028121948,200
135,6.719292879104614,200
136,6.768130302429199,200
137,6.817288398742676,200
138,6.866425037384033,200
139,6.915137052536011,200
140,6.964740753173828,200
141,7.013468503952026,200
142,7.0623908042907715,200
143,7.112323045730591,200
144,7.161700248718262,200
145,7.211256742477417,200
146,7.260188579559326,200
147,7.310016393661499,200
148,7.35944676399231,200
149,7.409529685974121,200
150,7.458904981613159,200
151,7.5084710121154785,200
152,7.557830333709717,200
153,7.606831073760986,200
154,7.6559739112854,200
155,7.70526909828186,200
156,7.754327058792114,200
157,7.803718566894531,200
158,7.853099584579468,200
159,7.902823448181152,200
160,7.951753616333008,200
161,8.001097679138184,200
162,8.050127267837524,200
163,8.099597215652466,200
164,8.148146629333496,200
165,8.197295427322388,200
166,8.24632453918457,200
167,8.295382499694824,200
168,8.344707489013672,200
169,8.393606901168823,200
170,8.442628383636475,200
171,8.49229621887207,200
172,8.541094541549683,200
173,8.590509414672852,200
174,8.640009641647339,200
175,8.68874216079712,200
176,8.738137006759644,200
177,8.787033557891846,200
178,8.836487054824829,200
179,8.886255025863647,200
180,8.935915470123291,200
181,8.985724687576294,200
182,9.035290956497192,200
183,9.084928750991821,200
184,9.134873867034912,200
185,9.184636116027832,200
186,9.234460592269897,200
187,9.283626556396484,200
188,9.332942485809326,200
189,9.38237738609314,200
190,9.431645631790161,200
191,9.480467081069946,200
192,9.529900074005127,200
193,9.579014301300049,200
194,9.62837553024292,200
195,9.677479267120361,200
196,9.72612714767456,200
197,9.775249481201172,200
198,9.824660539627075,200
199,9.879706859588623,200
200,9.93168330192566,200
201,9.98401141166687,200
202,10.033543348312378,200
203,10.082191705703735,200
204,10.131736040115356,200
205,10.181711196899414,200
206,10.231174230575562,200
207,10.280731439590454,200
208,10.33038592338562,200
209,10.379231929779053,200
210,10.428638219833374,200
211,10.47804594039917,200
212,10.52700924873352,200
213,10.576139450073242,200
214,10.625745058059692,200
215,10.675062417984009,200
216,10.724079847335815,200
217,10.773528099060059,200
218,10.82344651222229,200
219,10.8731689453125,200
220,10.922646045684814,200
221,10.97169041633606,200
222,11.021227359771729,200
223,11.070838451385498,200
224,11.120853900909424,200
225,11.170194149017334,200
226,11.219318628311157,200
227,11.269021034240723,200
228,11.318068742752075,200
229,11.36788272857666,200
230,11.417456150054932,200
231,11.466565132141113,200
232,11.516165733337402,200
233,11.564549446105957,200
234,11.613564491271973,200
235,11.662623167037964,200
236,11.712033987045288,200
237,11.76174545288086,200
238,11.811081886291504,200
239,11.860676050186157,200
240,11.910679340362549,200
241,11.961118221282959,200
242,12.011245012283325,200
243,12.060960054397583,200
244,12.110596895217896,200
245,12.160170555114746,200
246,12.210057258605957,200
247,12.26008415222168,200
248,12.310018062591553,200
249,12.359731197357178,200
250,12.410072565078735,200
251,12.459660291671753,200
252,12.50930404663086,200
253,12.558791637420654,200
254,12.608557224273682,200
255,12.657992601394653,200
256,12.707216739654541,200
257,12.757190942764282,200
258,12.806760787963867,200
259,12.856003999710083,200
260,12.905158758163452,200
261,12.954636335372925,200
262,13.004035949707031,200
263,13.053609609603882,200
264,13.102957248687744,200
265,13.152325868606567,200
266,13.201310157775879,200
267,13.250866651535034,200
268,13.300779581069946,200
269,13.350706577301025,200
270,13.39997410774231,200
271,13.449323415756226,200
272,13.498494148254395,200
273,13.547933578491211,200
274,13.597496032714844,200
275,13.64663553237915,200
276,13.695674896240234,200
277,13.745615720748901,200
278,13.794707536697388,200
279,13.84433102607727,200
280,13.89428186416626,200
281,13.943896293640137,200
282,13.994208335876465,200
283,14.043673515319824,200
284,14.093043804168701,200
285,14.142646789550781,200
286,14.19221305847168,200
287,14.242356777191162,200
288,14.292483568191528,200
289,14.341708183288574,200
290,14.391146183013916,200
291,14.441028118133545,200
292,14.49170708656311,200
293,14.542487859725952,200
294,14.592126369476318,200
295,14.641685962677002,200
296,14.691640615463257,200
297,14.741583585739136,200
298,14.791252374649048,200
299,14.841623067855835,200
300,14.891442775726318,200
301,14.941173791885376,200
302,14.991143226623535,200
303,15.040440797805786,200
304,15.08992338180542,200
305,15.139339447021484,200
306,15.189271211624146,200
307,15.23934030532837,200
308,15.288628101348877,200
309,15.338292121887207,200
310,15.38793420791626,200
311,15.436893701553345,200
312,15.486541271209717,200
313,15.535873889923096,200
314,15.585690259933472,200
315,15.636078834533691,200
316,15.685596942901611,200
317,15.735673427581787,200
318,15.786134481430054,200
