Generation,Time(s),Best_Makespan
0,0.01610279083251953,242
1,0.03112006187438965,222
2,0.045865774154663086,222
3,0.060378074645996094,212
4,0.0752263069152832,202
5,0.08983111381530762,202
6,0.1041412353515625,200
7,0.1187901496887207,200
8,0.13301825523376465,200
9,0.14755654335021973,193
10,0.1623680591583252,193
11,0.1769719123840332,190
12,0.19154787063598633,190
13,0.20720815658569336,190
14,0.22230052947998047,190
15,0.23686838150024414,187
16,0.2518124580383301,187
17,0.2666451930999756,187
18,0.28075265884399414,187
19,0.29466819763183594,187
20,0.30893945693969727,187
21,0.3230900764465332,187
22,0.3374347686767578,187
23,0.3518035411834717,187
24,0.36632537841796875,187
25,0.3803431987762451,187
26,0.3943517208099365,187
27,0.40857958793640137,187
28,0.4227163791656494,187
29,0.4364941120147705,187
30,0.45090627670288086,187
31,0.4652678966522217,187
32,0.47946763038635254,187
33,0.49364757537841797,184
34,0.5079445838928223,184
35,0.5222973823547363,184
36,0.5365996360778809,184
37,0.5510709285736084,184
38,0.5653576850891113,184
39,0.5796618461608887,184
40,0.5938093662261963,184
41,0.6079308986663818,184
42,0.6221561431884766,184
43,0.6361067295074463,184
44,0.6502623558044434,184
45,0.664525032043457,184
46,0.6786165237426758,184
47,0.6928086280822754,184
48,0.7069687843322754,184
49,0.7209596633911133,184
50,0.734889030456543,184
51,0.7488980293273926,184
52,0.7631618976593018,184
53,0.7771542072296143,184
54,0.7913005352020264,184
55,0.8053193092346191,184
56,0.8194191455841064,184
57,0.8334043025970459,184
58,0.8476574420928955,184
59,0.8618941307067871,184
60,0.8760297298431396,184
61,0.8900835514068604,184
62,0.9044003486633301,184
63,0.9184441566467285,184
64,0.9329917430877686,184
65,0.9476456642150879,184
66,0.9618146419525146,184
67,0.9758319854736328,184
68,0.9899163246154785,184
69,1.0044066905975342,184
70,1.0190041065216064,184
71,1.033137559890747,184
72,1.047466516494751,184
73,1.0615198612213135,184
74,1.076096773147583,184
75,1.090108871459961,184
76,1.104032278060913,184
77,1.1180365085601807,184
78,1.132195234298706,184
79,1.1464879512786865,184
80,1.1606667041778564,184
81,1.1748263835906982,184
82,1.1889677047729492,184
83,1.2033193111419678,184
84,1.217355728149414,184
85,1.2314717769622803,184
86,1.2454962730407715,184
87,1.259702205657959,184
88,1.273879051208496,184
89,1.2879910469055176,184
90,1.3020222187042236,184
91,1.3161349296569824,184
92,1.3304660320281982,184
93,1.344451665878296,184
94,1.358898401260376,184
95,1.3729920387268066,184
96,1.3871941566467285,184
97,1.4013099670410156,184
98,1.4153244495391846,184
99,1.4295225143432617,184
100,1.44374680519104,184
101,1.4577505588531494,184
102,1.4716598987579346,184
103,1.485656499862671,184
104,1.4996728897094727,184
105,1.5137484073638916,184
106,1.5278418064117432,184
107,1.5420279502868652,184
108,1.5560355186462402,184
109,1.5702714920043945,184
110,1.5842125415802002,184
111,1.5983083248138428,184
112,1.6124267578125,184
113,1.6265292167663574,184
114,1.6403532028198242,184
115,1.6543519496917725,184
116,1.6684966087341309,184
117,1.682483434677124,184
118,1.6966657638549805,184
119,1.7109382152557373,184
120,1.7249176502227783,184
121,1.7390496730804443,184
122,1.7532598972320557,184
123,1.7675282955169678,184
124,1.781691551208496,184
125,1.7957894802093506,184
126,1.8100876808166504,184
127,1.8241796493530273,184
128,1.8382248878479004,184
129,1.852259635925293,184
130,1.866342306137085,184
131,1.8804633617401123,184
132,1.8946032524108887,184
133,1.9087409973144531,184
134,1.9228606224060059,184
135,1.9369182586669922,184
136,1.9511311054229736,184
137,1.9653966426849365,184
138,1.979536533355713,184
139,1.9939656257629395,184
140,2.0085017681121826,184
141,2.0230839252471924,184
142,2.0421035289764404,184
143,2.0643537044525146,184
144,2.0860836505889893,184
145,2.104107141494751,184
146,2.1187212467193604,184
147,2.1333627700805664,184
148,2.147799491882324,184
149,2.164937973022461,184
150,2.181226968765259,184
151,2.195979595184326,184
152,2.2107253074645996,184
153,2.225404977798462,184
154,2.2400338649749756,184
155,2.254396677017212,184
156,2.2688393592834473,184
157,2.283604621887207,184
158,2.298008680343628,184
159,2.312342643737793,184
160,2.3267006874084473,184
161,2.3413808345794678,184
162,2.3559608459472656,184
163,2.370073080062866,184
164,2.384206533432007,184
165,2.398341655731201,184
166,2.4128053188323975,184
167,2.4274814128875732,184
168,2.4414420127868652,184
169,2.458827257156372,184
170,2.4753429889678955,184
171,2.4943926334381104,184
172,2.5089550018310547,184
173,2.5237085819244385,184
174,2.5386345386505127,184
175,2.553591012954712,184
176,2.5709590911865234,184
177,2.594228506088257,184
178,2.611889362335205,184
179,2.626202344894409,184
180,2.6405649185180664,184
181,2.6562700271606445,184
182,2.6739554405212402,184
183,2.691035270690918,184
184,2.7056884765625,184
185,2.7204952239990234,184
186,2.735520362854004,184
187,2.749861001968384,184
188,2.767086982727051,184
189,2.7894766330718994,184
190,2.8124544620513916,184
191,2.836679697036743,184
192,2.857679843902588,184
193,2.875127077102661,184
194,2.8898942470550537,184
195,2.9040849208831787,184
196,2.9206795692443848,184
197,2.942417860031128,184
198,2.966214418411255,184
199,2.9872045516967773,184
200,3.008685827255249,184
201,3.023496627807617,184
202,3.0378549098968506,184
203,3.053727865219116,184
204,3.074505090713501,184
205,3.0922133922576904,184
206,3.1064488887786865,184
207,3.1205835342407227,184
208,3.134854793548584,184
209,3.1502327919006348,184
210,3.171684741973877,184
211,3.193819761276245,184
212,3.215681314468384,184
213,3.23590350151062,184
214,3.2510337829589844,184
215,3.265314817428589,184
216,3.2797539234161377,184
217,3.294229745864868,184
218,3.308687686920166,184
219,3.3230292797088623,184
220,3.337639570236206,184
221,3.351954698562622,184
222,3.366410493850708,184
223,3.3812174797058105,184
224,3.3954670429229736,184
225,3.4097256660461426,184
226,3.423816442489624,184
227,3.4383983612060547,184
228,3.4529268741607666,184
229,3.4673919677734375,184
230,3.4816997051239014,184
231,3.4960708618164062,184
232,3.5103864669799805,184
233,3.5248847007751465,184
234,3.539323329925537,184
235,3.553548574447632,184
236,3.567758083343506,184
237,3.58202862739563,184
238,3.5962109565734863,184
239,3.6103720664978027,184
240,3.6244075298309326,184
241,3.638615608215332,184
242,3.65293550491333,184
243,3.667167901992798,184
244,3.6813056468963623,184
245,3.6956939697265625,184
246,3.709892511367798,184
247,3.7241218090057373,184
248,3.7385671138763428,184
249,3.7526133060455322,184
250,3.7669336795806885,184
251,3.781144142150879,184
