Generation,Time(s),Best_Makespan
0,0.03627443313598633,299
1,0.06917381286621094,287
2,0.10123276710510254,287
3,0.13457894325256348,270
4,0.16751813888549805,270
5,0.20003890991210938,269
6,0.2342548370361328,269
7,0.2672388553619385,266
8,0.2998392581939697,246
9,0.33277416229248047,246
10,0.364931583404541,246
11,0.3979973793029785,235
12,0.4314148426055908,232
13,0.46378278732299805,232
14,0.49600958824157715,228
15,0.5283071994781494,228
16,0.5605168342590332,220
17,0.5924391746520996,220
18,0.6252884864807129,218
19,0.6571695804595947,217
20,0.6887574195861816,217
21,0.7207455635070801,213
22,0.7530310153961182,213
23,0.7857239246368408,213
24,0.8187534809112549,212
25,0.8506045341491699,212
26,0.8832197189331055,209
27,0.9158461093902588,209
28,0.9479858875274658,209
29,0.9797666072845459,209
30,1.0116868019104004,209
31,1.0441970825195312,209
32,1.0762434005737305,209
33,1.1079857349395752,209
34,1.1397817134857178,209
35,1.1710741519927979,209
36,1.2030086517333984,209
37,1.2349176406860352,209
38,1.2670352458953857,209
39,1.2987549304962158,209
40,1.3304169178009033,209
41,1.3617289066314697,209
42,1.393615484237671,209
43,1.4254448413848877,209
44,1.4575188159942627,207
45,1.4890985488891602,206
46,1.5211925506591797,206
47,1.5536468029022217,206
48,1.5856783390045166,206
49,1.617793083190918,206
50,1.6497244834899902,206
51,1.681804895401001,206
52,1.7143528461456299,206
53,1.747321367263794,206
54,1.7804827690124512,206
55,1.8134124279022217,206
56,1.8462934494018555,206
57,1.8785479068756104,206
58,1.9108667373657227,206
59,1.9434313774108887,206
60,1.975904941558838,206
61,2.0082643032073975,206
62,2.040874719619751,206
63,2.073268413543701,206
64,2.104809045791626,206
65,2.1363534927368164,206
66,2.167677640914917,206
67,2.1994776725769043,206
68,2.2311792373657227,206
69,2.263209819793701,206
70,2.294902801513672,206
71,2.326841354370117,206
72,2.359158515930176,206
73,2.391144275665283,206
74,2.4230172634124756,206
75,2.4551141262054443,206
76,2.4866251945495605,206
77,2.518665075302124,206
78,2.551145553588867,206
79,2.58331036567688,206
80,2.615410089492798,206
81,2.646937370300293,206
82,2.678809642791748,206
83,2.7102768421173096,206
84,2.7422780990600586,206
85,2.7738425731658936,206
