Generation,Time(s),Best_Makespan
0,0.024544715881347656,208
1,0.0469057559967041,200
2,0.06862354278564453,199
3,0.09055113792419434,187
4,0.11195111274719238,187
5,0.1337130069732666,183
6,0.15549945831298828,183
7,0.17710399627685547,180
8,0.1987459659576416,171
9,0.22182512283325195,165
10,0.24370026588439941,165
11,0.26575303077697754,165
12,0.28748607635498047,165
13,0.30939173698425293,159
14,0.3309056758880615,159
15,0.3529677391052246,159
16,0.37455081939697266,152
17,0.39618849754333496,152
18,0.41776561737060547,152
19,0.4392733573913574,152
20,0.46085619926452637,152
21,0.4823033809661865,152
22,0.5038430690765381,152
23,0.5252788066864014,150
24,0.5464949607849121,150
25,0.5679142475128174,150
26,0.5895695686340332,150
27,0.6115520000457764,150
28,0.6330814361572266,148
29,0.6543049812316895,148
30,0.6760170459747314,148
31,0.6976711750030518,148
32,0.7192134857177734,148
33,0.7406032085418701,147
34,0.7620711326599121,147
35,0.7836503982543945,147
36,0.8051164150238037,147
37,0.826695442199707,147
38,0.8483004570007324,147
39,0.8700168132781982,147
40,0.8911838531494141,147
41,0.91259765625,147
42,0.9340136051177979,147
43,0.9555408954620361,147
44,0.9769058227539062,147
45,0.9985573291778564,147
46,1.020371437072754,147
47,1.0417277812957764,147
48,1.0631964206695557,147
49,1.0844087600708008,147
50,1.1061372756958008,145
51,1.1276276111602783,145
52,1.149190902709961,145
53,1.170600175857544,145
54,1.1921627521514893,145
55,1.2137022018432617,145
56,1.2351603507995605,145
57,1.2566807270050049,142
58,1.278033971786499,142
59,1.2995843887329102,142
60,1.3212642669677734,142
61,1.342790126800537,142
62,1.3639285564422607,142
63,1.3853955268859863,142
64,1.406982660293579,142
65,1.4283387660980225,142
66,1.4497504234313965,142
67,1.4711432456970215,142
68,1.4924414157867432,142
69,1.5137279033660889,142
70,1.5353546142578125,142
71,1.5566380023956299,142
72,1.5780730247497559,142
73,1.599649429321289,142
74,1.6213016510009766,142
75,1.642568826675415,142
76,1.6643927097320557,142
77,1.6856961250305176,142
78,1.7074921131134033,142
79,1.7288196086883545,142
80,1.7502415180206299,142
81,1.7715940475463867,142
82,1.793407917022705,142
83,1.814784288406372,142
84,1.8361847400665283,142
85,1.8576164245605469,142
86,1.8788859844207764,140
87,1.9006445407867432,140
88,1.9222767353057861,140
89,1.9437031745910645,140
90,1.9653644561767578,140
91,1.9869129657745361,140
92,2.008450984954834,139
93,2.029905080795288,139
94,2.051314115524292,139
95,2.0727758407592773,139
96,2.0946314334869385,139
97,2.11633038520813,139
98,2.1378560066223145,139
99,2.1595046520233154,139
100,2.181094169616699,139
101,2.2027220726013184,139
102,2.2241952419281006,139
103,2.2455735206604004,139
104,2.266815423965454,139
105,2.2880637645721436,139
106,2.3093926906585693,139
107,2.330695867538452,139
108,2.35192608833313,139
109,2.373185396194458,139
110,2.394473075866699,139
111,2.4158642292022705,139
112,2.4373791217803955,139
113,2.4588844776153564,139
114,2.4800655841827393,139
115,2.501528263092041,139
116,2.5232231616973877,139
117,2.544342279434204,139
118,2.5656425952911377,139
119,2.587059736251831,139
120,2.608461618423462,139
121,2.630002975463867,139
122,2.6514945030212402,139
123,2.6727287769317627,139
124,2.6942784786224365,139
125,2.7156829833984375,139
126,2.737175464630127,139
127,2.758777618408203,139
128,2.7804455757141113,139
129,2.8019635677337646,139
130,2.823374032974243,139
131,2.84499192237854,139
132,2.86670184135437,139
133,2.8881216049194336,139
134,2.909696102142334,139
135,2.9313440322875977,139
136,2.953026294708252,139
137,2.974764585494995,139
138,2.996393918991089,139
139,3.0177931785583496,139
140,3.039334297180176,139
141,3.0608041286468506,139
142,3.0821642875671387,139
143,3.103800058364868,139
144,3.1252570152282715,139
145,3.146665096282959,139
146,3.168300151824951,139
147,3.1900246143341064,139
148,3.2112739086151123,139
149,3.232691526412964,139
150,3.2540698051452637,139
151,3.275380849838257,139
152,3.2964253425598145,139
153,3.3180885314941406,139
154,3.339898109436035,139
155,3.3614590167999268,139
156,3.3830573558807373,139
157,3.4045050144195557,139
158,3.426002264022827,139
159,3.44753360748291,139
160,3.4692001342773438,139
161,3.49068546295166,139
162,3.5119407176971436,139
163,3.5335841178894043,139
164,3.555034637451172,139
165,3.5760931968688965,139
166,3.5975799560546875,139
167,3.6188342571258545,139
168,3.6400058269500732,139
169,3.6617331504821777,139
170,3.6828320026397705,139
171,3.704385995864868,139
172,3.7257049083709717,139
173,3.747304916381836,139
174,3.768744707107544,139
175,3.7904508113861084,139
176,3.8119468688964844,139
177,3.8333232402801514,139
178,3.854997396469116,139
179,3.8761885166168213,139
180,3.8977034091949463,139
181,3.919769525527954,139
182,3.941358804702759,139
183,3.9628849029541016,139
184,3.9844448566436768,139
185,4.0058043003082275,139
186,4.028168201446533,139
187,4.049656629562378,139
188,4.071012735366821,139
189,4.0926597118377686,139
190,4.113970756530762,139
191,4.1351189613342285,139
192,4.156437158584595,139
193,4.177997589111328,139
194,4.199538946151733,139
195,4.220922946929932,139
196,4.24223518371582,139
197,4.26355242729187,139
198,4.2848968505859375,139
199,4.305990219116211,139
200,4.327325820922852,139
201,4.348953485488892,139
202,4.37031888961792,139
203,4.391846418380737,139
204,4.413272142410278,139
205,4.4345104694366455,139
206,4.456060171127319,139
207,4.477419853210449,139
208,4.498570680618286,139
209,4.520009279251099,139
210,4.541323184967041,139
211,4.562562942504883,139
212,4.5846428871154785,139
213,4.606255054473877,139
214,4.627440452575684,139
215,4.648834228515625,139
216,4.670007705688477,139
217,4.691498517990112,139
218,4.712969541549683,139
219,4.734278440475464,139
220,4.755841255187988,139
221,4.7771666049957275,139
222,4.79865837097168,139
223,4.820091247558594,139
224,4.841436147689819,139
225,4.862806558609009,139
226,4.884212493896484,139
227,4.905707120895386,139
228,4.9274001121521,139
229,4.948786973953247,139
230,4.97045373916626,139
231,4.991914987564087,139
232,5.013235330581665,139
233,5.035043954849243,139
234,5.056855201721191,139
235,5.0782811641693115,139
236,5.099709749221802,139
237,5.1212477684021,139
238,5.142880439758301,139
239,5.164211988449097,139
240,5.185689926147461,139
241,5.206929445266724,139
242,5.228433132171631,139
243,5.249920129776001,139
244,5.271542310714722,139
245,5.292795658111572,139
246,5.314311981201172,139
247,5.335756540298462,139
248,5.357138633728027,139
249,5.378676652908325,139
250,5.400345087051392,139
251,5.421773433685303,139
252,5.443273544311523,139
253,5.4646382331848145,139
254,5.485962390899658,139
255,5.507514715194702,139
256,5.529041528701782,139
257,5.550884485244751,139
258,5.572095632553101,139
259,5.593518972396851,139
260,5.614569664001465,139
261,5.635635852813721,139
262,5.657058954238892,139
263,5.678478956222534,139
264,5.699742794036865,139
265,5.721190929412842,139
266,5.7425291538238525,139
267,5.763876676559448,139
268,5.785555601119995,139
269,5.806637287139893,139
270,5.828106880187988,139
271,5.849637746810913,139
272,5.871258020401001,139
273,5.893200397491455,139
274,5.914456844329834,139
275,5.935827016830444,139
276,5.9571614265441895,139
277,5.9787914752960205,139
278,6.000488996505737,139
279,6.021897792816162,139
280,6.043415784835815,139
281,6.064661741256714,139
282,6.086000442504883,139
283,6.107323169708252,139
284,6.128975868225098,139
285,6.150588274002075,139
286,6.172153472900391,139
287,6.193378448486328,139
288,6.214985132217407,139
289,6.23627495765686,139
290,6.2575249671936035,139
291,6.2791337966918945,139
292,6.300868272781372,139
293,6.322241306304932,139
294,6.343671083450317,139
295,6.364964485168457,139
296,6.386295795440674,139
297,6.407711982727051,139
298,6.429052829742432,139
299,6.450616359710693,139
300,6.4720659255981445,139
301,6.49356484413147,139
302,6.514736890792847,139
303,6.536013841629028,139
304,6.557605981826782,139
305,6.57897424697876,139
306,6.60028600692749,139
307,6.621339797973633,139
308,6.642840623855591,139
309,6.664200782775879,139
310,6.6861138343811035,139
311,6.70775842666626,139
312,6.729307174682617,139
313,6.75067138671875,139
314,6.7719385623931885,139
315,6.793614864349365,139
316,6.815418481826782,139
317,6.836578607559204,139
318,6.857965469360352,139
319,6.879353284835815,139
320,6.900589466094971,139
321,6.921805381774902,139
322,6.943202495574951,139
323,6.964926481246948,139
324,6.986417055130005,139
325,7.008724212646484,139
326,7.031436443328857,139
327,7.0533766746521,139
328,7.0754876136779785,139
329,7.0973265171051025,139
330,7.119154691696167,139
331,7.141460180282593,139
332,7.163149118423462,139
333,7.184852838516235,139
334,7.206761121749878,139
335,7.228428602218628,139
336,7.251003742218018,139
337,7.272739410400391,139
338,7.294344186782837,139
339,7.315636396408081,139
340,7.337437868118286,139
341,7.358889579772949,139
342,7.380657196044922,139
343,7.402287721633911,139
344,7.424037933349609,139
345,7.445584297180176,139
346,7.4675939083099365,139
347,7.4893364906311035,139
348,7.511123180389404,139
349,7.53256893157959,139
350,7.554399251937866,139
351,7.576393127441406,139
352,7.598448753356934,139
353,7.6201629638671875,139
354,7.6418235301971436,139
355,7.663633823394775,139
356,7.685061693191528,139
357,7.706620693206787,139
358,7.7283124923706055,139
359,7.750218391418457,139
360,7.772336483001709,139
361,7.794228553771973,139
362,7.816200494766235,139
363,7.837673664093018,139
364,7.859052658081055,139
365,7.880501747131348,139
366,7.9034037590026855,139
367,7.926646947860718,139
368,7.949146509170532,139
369,7.97147011756897,139
370,7.993635654449463,139
371,8.015558958053589,139
372,8.037466049194336,139
373,8.05921745300293,139
374,8.081569910049438,139
375,8.103238821029663,139
376,8.125006675720215,139
377,8.146776676177979,139
378,8.169058322906494,139
379,8.190906286239624,139
380,8.212767601013184,139
381,8.234206199645996,139
382,8.255536556243896,139
383,8.277361869812012,139
384,8.298567533493042,139
385,8.32038402557373,139
386,8.34175992012024,139
387,8.363461017608643,139
388,8.384877681732178,139
389,8.406196355819702,139
390,8.427630186080933,139
391,8.44935917854309,139
392,8.470661640167236,139
393,8.492019176483154,139
394,8.513654470443726,139
395,8.53508186340332,139
396,8.557008504867554,139
397,8.578748941421509,139
398,8.599992275238037,139
399,8.62132477760315,139
400,8.642658233642578,139
401,8.664206743240356,139
402,8.685349941253662,139
403,8.70693850517273,139
404,8.728490829467773,139
405,8.749854564666748,139
406,8.770861625671387,139
407,8.792424201965332,139
408,8.813822746276855,139
409,8.835095882415771,139
410,8.856581449508667,139
411,8.87779712677002,139
412,8.899243116378784,139
413,8.920513391494751,139
414,8.942281246185303,139
415,8.96360158920288,139
416,8.984851121902466,139
417,9.00639533996582,139
418,9.027691125869751,139
419,9.049131393432617,139
420,9.070645809173584,139
421,9.092000722885132,139
422,9.1134934425354,139
423,9.13501501083374,139
424,9.156733751296997,139
425,9.178422927856445,139
426,9.199787855148315,139
427,9.22123908996582,139
428,9.242886781692505,139
429,9.264128923416138,139
430,9.285434484481812,139
431,9.306507349014282,139
432,9.32840371131897,139
433,9.349930047988892,139
434,9.371822834014893,139
435,9.393532752990723,139
436,9.4149489402771,139
437,9.436534404754639,139
438,9.458184719085693,139
439,9.47980260848999,139
440,9.501546859741211,139
441,9.522876024246216,139
442,9.54454517364502,139
443,9.566221952438354,139
444,9.587721824645996,139
445,9.60937762260437,139
446,9.63071060180664,139
447,9.65207839012146,139
448,9.673425912857056,139
449,9.694953203201294,139
450,9.716333627700806,139
451,9.737432718276978,139
452,9.75907301902771,139
453,9.781154155731201,139
454,9.802949905395508,139
455,9.82442831993103,139
456,9.84626054763794,139
457,9.868524551391602,139
458,9.890516757965088,139
459,9.911840915679932,139
460,9.933156490325928,139
461,9.954359531402588,139
462,9.975968599319458,139
463,9.997461080551147,139
464,10.019033193588257,139
465,10.040575981140137,139
466,10.061943292617798,139
467,10.08336091041565,139
468,10.105145931243896,139
469,10.12680172920227,139
470,10.14815902709961,139
471,10.169524908065796,139
472,10.191054582595825,139
473,10.212783098220825,139
474,10.234158277511597,139
475,10.256142377853394,139
476,10.277910470962524,139
477,10.299245595932007,139
478,10.320691108703613,139
479,10.34235143661499,139
480,10.363781213760376,139
481,10.38516616821289,139
