Generation,Time(s),Best_Makespan
0,0.05996870994567871,279
1,0.11554884910583496,279
2,0.1704726219177246,279
3,0.22674870491027832,279
4,0.2823631763458252,279
5,0.33803653717041016,279
6,0.39441442489624023,279
7,0.45083165168762207,279
8,0.5068213939666748,279
9,0.5620546340942383,279
10,0.6174554824829102,279
11,0.673797607421875,279
12,0.7296078205108643,279
13,0.7850015163421631,266
14,0.8401477336883545,266
15,0.8950612545013428,259
16,0.9503231048583984,259
17,1.0058355331420898,259
18,1.0605874061584473,255
19,1.1160144805908203,249
20,1.1704928874969482,249
21,1.225682020187378,249
22,1.2802939414978027,249
23,1.3352866172790527,245
24,1.3894102573394775,245
25,1.4449493885040283,245
26,1.5009374618530273,245
27,1.5550508499145508,242
28,1.6099834442138672,242
29,1.6661121845245361,242
30,1.7206909656524658,242
31,1.7750074863433838,242
32,1.829803705215454,242
33,1.8849787712097168,242
34,1.9396405220031738,242
35,1.9940464496612549,242
36,2.0487380027770996,242
37,2.1033787727355957,242
38,2.1588211059570312,242
39,2.2141456604003906,242
40,2.268734931945801,242
41,2.3241357803344727,242
42,2.3795325756073,242
43,2.434443235397339,242
44,2.489564895629883,242
45,2.5456740856170654,242
46,2.6023800373077393,242
47,2.6573047637939453,242
48,2.71195912361145,242
49,2.7667834758758545,242
50,2.823361873626709,242
51,2.8794641494750977,242
52,2.934309482574463,242
53,2.989686965942383,242
54,3.044304609298706,242
55,3.099200487136841,242
56,3.154426097869873,242
57,3.2099549770355225,241
58,3.2647223472595215,240
59,3.3204708099365234,240
60,3.3749337196350098,240
61,3.429469585418701,240
62,3.4848339557647705,240
63,3.539501190185547,240
64,3.593749761581421,239
65,3.6489009857177734,239
66,3.7046287059783936,239
67,3.758997917175293,238
68,3.814258575439453,238
69,3.8696212768554688,238
70,3.9247286319732666,238
71,3.9800734519958496,238
72,4.034391164779663,238
73,4.088600158691406,238
74,4.142668724060059,238
75,4.197057723999023,238
76,4.2513267993927,238
77,4.306213140487671,238
78,4.360459566116333,238
79,4.415171384811401,238
80,4.470395088195801,238
81,4.524709463119507,238
82,4.578812122344971,238
83,4.633774995803833,238
84,4.68830132484436,238
85,4.742797136306763,238
86,4.797905921936035,238
87,4.851933479309082,238
88,4.907073497772217,238
89,4.961592435836792,238
90,5.015805006027222,238
91,5.069550514221191,238
92,5.12403678894043,238
93,5.1793107986450195,238
94,5.233299970626831,238
95,5.287947416305542,238
96,5.34330940246582,238
97,5.3978424072265625,238
98,5.452619552612305,238
99,5.508092880249023,238
100,5.563668727874756,238
101,5.618640184402466,236
102,5.674205541610718,236
103,5.728635787963867,236
104,5.782881736755371,236
105,5.83844518661499,236
106,5.892675876617432,236
107,5.947677850723267,236
108,6.001651287078857,236
109,6.055946588516235,236
110,6.110855340957642,236
111,6.165581941604614,236
112,6.220959186553955,236
113,6.276257038116455,236
114,6.330809116363525,236
115,6.385265111923218,236
116,6.439251184463501,236
117,6.493563890457153,236
118,6.54732871055603,236
119,6.601341485977173,236
120,6.656177282333374,236
121,6.70960259437561,236
122,6.76394510269165,236
123,6.818351984024048,236
124,6.872863531112671,236
125,6.928364515304565,236
126,6.9831767082214355,236
127,7.037405729293823,236
128,7.091074705123901,236
129,7.144699811935425,236
130,7.199251174926758,236
131,7.255892515182495,236
132,7.313465118408203,236
133,7.367067575454712,236
134,7.421261787414551,236
135,7.476091623306274,236
136,7.530582666397095,236
137,7.585042476654053,236
138,7.639462947845459,236
139,7.693233966827393,236
140,7.746524095535278,236
141,7.800754547119141,236
142,7.855817079544067,236
143,7.910108327865601,236
144,7.964488744735718,236
145,8.019894361495972,236
146,8.073898792266846,236
147,8.128153562545776,236
148,8.181767702102661,236
149,8.235759735107422,236
150,8.290384531021118,236
151,8.344801664352417,236
152,8.398527383804321,236
153,8.452666759490967,236
154,8.50718641281128,236
155,8.56160593032837,236
156,8.615737199783325,236
157,8.670863151550293,236
158,8.72470498085022,236
159,8.778943061828613,236
160,8.833424806594849,236
161,8.887390851974487,236
162,8.942688941955566,236
163,8.99661922454834,236
164,9.051016569137573,236
165,9.105039596557617,236
166,9.160303354263306,236
167,9.216313600540161,236
168,9.271174669265747,236
169,9.326194524765015,236
170,9.380329370498657,236
171,9.435277700424194,236
172,9.490031003952026,236
173,9.544752597808838,236
174,9.599451303482056,236
175,9.653909683227539,236
176,9.708120822906494,236
177,9.762060642242432,236
