Generation,Time(s),Best_Makespan
0,0.01227879524230957,189
1,0.02382946014404297,189
2,0.03837013244628906,164
3,0.05419921875,164
4,0.06572484970092773,164
5,0.07718634605407715,164
6,0.08923745155334473,159
7,0.10511517524719238,158
8,0.12102222442626953,158
9,0.1334226131439209,141
10,0.14479613304138184,141
11,0.15616083145141602,141
12,0.17240285873413086,141
13,0.18876194953918457,141
14,0.2002551555633545,140
15,0.21209120750427246,140
16,0.22350430488586426,138
17,0.23672795295715332,132
18,0.2532796859741211,132
19,0.269864559173584,132
20,0.2868783473968506,132
21,0.30364322662353516,132
22,0.32032227516174316,127
23,0.3369123935699463,127
24,0.3532383441925049,127
25,0.3698430061340332,127
26,0.3861715793609619,127
27,0.40242791175842285,127
28,0.4138979911804199,126
29,0.42522549629211426,126
30,0.4371938705444336,126
31,0.45467591285705566,126
32,0.4710509777069092,126
33,0.48751020431518555,124
34,0.5041391849517822,124
35,0.5204815864562988,124
36,0.537057638168335,124
37,0.5500016212463379,124
38,0.5611367225646973,123
39,0.5723559856414795,123
40,0.5835671424865723,123
41,0.5945804119110107,123
42,0.6055281162261963,123
43,0.6166048049926758,123
44,0.6277933120727539,123
45,0.6389291286468506,123
46,0.6500773429870605,123
47,0.6612181663513184,123
48,0.672316312789917,123
49,0.6834924221038818,123
50,0.6947650909423828,123
51,0.7059266567230225,123
52,0.7172293663024902,123
53,0.7286241054534912,123
54,0.7399692535400391,123
55,0.7512216567993164,123
56,0.762549877166748,123
57,0.7736001014709473,123
58,0.7846453189849854,123
59,0.7955904006958008,123
60,0.8066582679748535,123
61,0.8177285194396973,123
62,0.8290960788726807,123
63,0.8402843475341797,123
64,0.8513977527618408,123
65,0.8674235343933105,123
66,0.8810150623321533,123
67,0.8920600414276123,123
68,0.9030048847198486,123
69,0.9138672351837158,123
70,0.9248178005218506,123
71,0.9383795261383057,123
72,0.9665477275848389,123
73,0.9775195121765137,123
74,0.9887163639068604,123
75,0.9998393058776855,123
76,1.0108208656311035,123
77,1.023726224899292,123
78,1.0400159358978271,123
79,1.0541603565216064,123
80,1.0652434825897217,123
81,1.0763375759124756,123
82,1.087327241897583,123
83,1.101632833480835,123
84,1.117727518081665,123
85,1.1342499256134033,123
86,1.1509284973144531,123
87,1.1673102378845215,123
88,1.1835923194885254,123
89,1.2004494667053223,123
90,1.2166142463684082,123
91,1.2331690788269043,123
92,1.249443769454956,123
93,1.2648837566375732,123
94,1.2763781547546387,123
95,1.287797212600708,123
96,1.2997770309448242,123
97,1.3157885074615479,123
98,1.3319029808044434,123
99,1.3482997417449951,123
100,1.364856243133545,123
101,1.3810508251190186,123
102,1.3972866535186768,123
103,1.4112329483032227,123
104,1.4225709438323975,123
105,1.433772087097168,123
106,1.4448678493499756,123
107,1.4560596942901611,123
108,1.4673340320587158,123
109,1.4785149097442627,123
110,1.4894688129425049,123
111,1.50081467628479,123
112,1.5119695663452148,123
113,1.5232038497924805,123
114,1.534517765045166,123
115,1.5456550121307373,123
116,1.5569303035736084,123
117,1.5681970119476318,123
118,1.5794665813446045,123
119,1.590773582458496,123
120,1.6020379066467285,123
121,1.6133944988250732,123
122,1.6246848106384277,123
123,1.635779857635498,123
124,1.6470630168914795,123
125,1.6585865020751953,123
126,1.6697978973388672,123
127,1.6811983585357666,123
128,1.6925079822540283,123
129,1.703864574432373,123
130,1.7149906158447266,123
131,1.7264904975891113,123
132,1.7378933429718018,123
133,1.7490177154541016,123
134,1.760098934173584,123
135,1.771228551864624,123
136,1.782191276550293,123
137,1.7930002212524414,123
138,1.8041017055511475,123
139,1.8153338432312012,123
140,1.8265676498413086,123
141,1.837799310684204,123
142,1.8490009307861328,123
143,1.8600561618804932,123
144,1.8711764812469482,123
145,1.882378101348877,123
146,1.8935656547546387,123
147,1.9047021865844727,123
148,1.9157140254974365,123
149,1.9268019199371338,123
150,1.9379949569702148,123
151,1.9491758346557617,123
152,1.9601788520812988,123
153,1.9714105129241943,123
154,1.9825365543365479,123
155,1.993781566619873,123
156,2.004854917526245,123
157,2.0158703327178955,123
158,2.0269691944122314,123
159,2.038147211074829,123
160,2.0493905544281006,123
161,2.0605523586273193,123
162,2.072009801864624,123
163,2.0834739208221436,123
164,2.094928741455078,123
165,2.105964183807373,123
166,2.11724853515625,123
167,2.128368616104126,123
168,2.1393661499023438,123
169,2.150472402572632,123
170,2.161396026611328,123
171,2.1726062297821045,123
172,2.1836435794830322,123
173,2.1947906017303467,123
174,2.2058448791503906,123
175,2.2170791625976562,123
176,2.2280631065368652,123
177,2.2393150329589844,123
178,2.2503998279571533,123
179,2.2615509033203125,123
180,2.272714138031006,123
181,2.2838449478149414,123
182,2.2950234413146973,123
183,2.3061482906341553,123
184,2.31728196144104,123
185,2.3283419609069824,123
186,2.3398191928863525,123
187,2.3509509563446045,123
188,2.362164258956909,123
189,2.373081922531128,123
190,2.383993148803711,123
191,2.395033359527588,123
192,2.4063608646392822,123
193,2.4174487590789795,123
194,2.4285428524017334,123
195,2.4396846294403076,123
196,2.450819492340088,123
197,2.4619362354278564,123
198,2.473010540008545,123
199,2.4841468334198,123
200,2.4951162338256836,123
201,2.5065085887908936,123
202,2.517653703689575,123
203,2.528918743133545,123
204,2.5399646759033203,123
205,2.5509860515594482,123
206,2.5658023357391357,123
207,2.5808777809143066,123
208,2.592196464538574,123
209,2.603604555130005,123
210,2.615710973739624,123
211,2.6314594745635986,123
212,2.6474955081939697,123
213,2.658785581588745,123
214,2.670046091079712,123
215,2.68165922164917,123
216,2.6981472969055176,123
217,2.7137396335601807,123
218,2.7249324321746826,123
219,2.736403465270996,123
