Generation,Time(s),Best_Makespan
0,0.04842376708984375,266
1,0.09252429008483887,266
2,0.13651323318481445,262
3,0.18028903007507324,262
4,0.22537660598754883,260
5,0.26995849609375,237
6,0.3137702941894531,237
7,0.35786962509155273,234
8,0.40140342712402344,234
9,0.44542717933654785,234
10,0.48877573013305664,234
11,0.532404899597168,234
12,0.5759191513061523,226
13,0.619330883026123,226
14,0.6628777980804443,226
15,0.7061893939971924,226
16,0.7498202323913574,226
17,0.793459415435791,221
18,0.8366515636444092,221
19,0.8796980381011963,221
20,0.9231388568878174,209
21,0.9661993980407715,209
22,1.0093414783477783,209
23,1.0530095100402832,209
24,1.0974147319793701,209
25,1.140195369720459,205
26,1.1833605766296387,205
27,1.2267236709594727,205
28,1.2699832916259766,198
29,1.3121168613433838,198
30,1.3548922538757324,198
31,1.397697925567627,198
32,1.4404394626617432,197
33,1.4835562705993652,197
34,1.5262479782104492,195
35,1.5696251392364502,195
36,1.6126067638397217,195
37,1.6552705764770508,195
38,1.698547124862671,195
39,1.7418816089630127,195
40,1.7848994731903076,195
41,1.8276002407073975,195
42,1.8705365657806396,195
43,1.9138352870941162,195
44,1.9571211338043213,195
45,2.0006263256073,195
46,2.0440731048583984,195
47,2.0870916843414307,195
48,2.1298177242279053,195
49,2.173173427581787,195
50,2.215975522994995,193
51,2.2593066692352295,193
52,2.302178382873535,193
53,2.3452680110931396,193
54,2.388423204421997,193
55,2.432116985321045,193
56,2.4754719734191895,193
57,2.5180649757385254,192
58,2.561049222946167,192
59,2.6041219234466553,191
60,2.6473965644836426,191
61,2.6914632320404053,191
62,2.734999179840088,191
63,2.7778244018554688,188
64,2.8208320140838623,188
65,2.863797664642334,188
66,2.906733274459839,188
67,2.9501235485076904,188
68,2.992918014526367,188
69,3.036707878112793,188
70,3.08079195022583,188
71,3.1242175102233887,188
72,3.167526960372925,188
73,3.2104074954986572,188
74,3.2533984184265137,188
75,3.296952486038208,188
76,3.340149164199829,188
77,3.383249282836914,188
78,3.4258840084075928,188
79,3.469273567199707,188
80,3.5125362873077393,188
81,3.555673837661743,188
82,3.5992307662963867,188
83,3.643681049346924,188
84,3.6874098777770996,188
85,3.730712652206421,188
86,3.7743310928344727,188
87,3.817411422729492,188
88,3.8607778549194336,188
89,3.9041295051574707,188
90,3.94736647605896,188
91,3.9904940128326416,188
92,4.033769607543945,188
93,4.077033042907715,188
94,4.120196104049683,188
95,4.163962125778198,188
96,4.207247018814087,188
97,4.250362157821655,188
98,4.293061256408691,188
99,4.33604097366333,188
100,4.378858804702759,188
101,4.422037839889526,188
102,4.465079307556152,188
103,4.5085203647613525,188
104,4.551962614059448,188
105,4.594588994979858,188
106,4.637462854385376,188
107,4.680909633636475,188
108,4.724379539489746,188
109,4.767743825912476,188
110,4.81069278717041,188
111,4.853426933288574,188
112,4.897035837173462,188
113,4.940005302429199,188
114,4.983436822891235,188
115,5.026070833206177,188
116,5.069176435470581,188
117,5.112097501754761,188
118,5.155239820480347,188
119,5.198677062988281,188
120,5.241660118103027,188
121,5.284965991973877,188
122,5.327917575836182,188
123,5.3711488246917725,188
124,5.414579629898071,188
125,5.4576096534729,188
126,5.500555038452148,188
127,5.543767929077148,187
128,5.587030410766602,187
129,5.631241083145142,187
130,5.675342798233032,187
131,5.718496799468994,187
132,5.762761116027832,187
133,5.806503772735596,187
134,5.849630117416382,187
135,5.892850637435913,187
136,5.935654640197754,187
137,5.979204177856445,187
138,6.022363662719727,187
139,6.065852880477905,187
140,6.109051704406738,187
141,6.152827739715576,187
142,6.195686101913452,187
143,6.238772869110107,187
144,6.281713247299194,187
145,6.32414174079895,187
146,6.367342472076416,187
147,6.410990953445435,187
148,6.453697443008423,187
149,6.49695348739624,187
150,6.5410192012786865,187
151,6.584337949752808,187
152,6.6273722648620605,187
153,6.670674562454224,187
154,6.714707374572754,187
155,6.75801420211792,187
156,6.8012611865997314,187
157,6.844736337661743,187
158,6.88917350769043,187
159,6.933121919631958,187
160,6.9768688678741455,187
161,7.020737409591675,187
162,7.063702344894409,187
163,7.107803106307983,187
164,7.152498722076416,187
165,7.196546792984009,187
166,7.240013360977173,187
167,7.284027099609375,187
168,7.327388048171997,187
169,7.370924711227417,187
170,7.4147021770477295,187
171,7.457975149154663,187
172,7.50131893157959,187
173,7.544677257537842,187
174,7.587955474853516,187
175,7.63082218170166,187
176,7.674098968505859,187
177,7.717726707458496,187
178,7.763347148895264,187
179,7.8069093227386475,187
180,7.850809812545776,187
181,7.894747495651245,187
182,7.938803434371948,187
183,7.982591152191162,187
184,8.025776147842407,187
185,8.069453954696655,187
186,8.112372398376465,187
187,8.156011819839478,187
188,8.19942569732666,187
189,8.242856502532959,187
190,8.286298513412476,187
191,8.329684734344482,187
192,8.372872591018677,187
193,8.415918111801147,187
194,8.458901643753052,187
195,8.503135204315186,187
196,8.54706072807312,187
197,8.590536832809448,187
198,8.634028673171997,187
199,8.677734375,187
200,8.721665620803833,187
201,8.76596450805664,187
202,8.810183048248291,187
203,8.8540620803833,187
204,8.898165225982666,187
205,8.941139459609985,187
206,8.984981060028076,187
207,9.028705596923828,187
208,9.072561025619507,187
209,9.115678548812866,187
210,9.159918546676636,187
211,9.203658819198608,187
212,9.247249841690063,187
213,9.290855407714844,187
214,9.334393739700317,187
215,9.378016233444214,187
216,9.421024799346924,187
217,9.464461326599121,187
218,9.508650064468384,187
219,9.552509784698486,187
220,9.595646858215332,187
221,9.639323472976685,187
222,9.68394160270691,187
223,9.727543115615845,187
224,9.771617650985718,187
225,9.815294981002808,187
226,9.858873844146729,187
227,9.902511358261108,187
228,9.946046590805054,187
229,9.989712715148926,187
230,10.033657550811768,187
231,10.07731032371521,187
232,10.121225833892822,187
233,10.164903163909912,187
234,10.208851337432861,187
235,10.252056121826172,187
236,10.295306921005249,187
237,10.33892011642456,187
238,10.382683277130127,187
239,10.42729640007019,187
240,10.471442461013794,187
241,10.515871524810791,187
242,10.559324502944946,187
243,10.603421211242676,187
244,10.64712405204773,187
245,10.690580129623413,187
246,10.734209299087524,187
247,10.778573751449585,187
248,10.821855545043945,187
249,10.865281105041504,187
250,10.908501625061035,187
251,10.95248794555664,187
252,10.995780944824219,187
253,11.039355516433716,187
254,11.082826137542725,187
255,11.126747131347656,187
256,11.17075514793396,187
257,11.214820146560669,187
258,11.258671998977661,187
259,11.302393436431885,187
260,11.346449613571167,187
261,11.389855861663818,187
262,11.43358325958252,187
263,11.477426290512085,187
264,11.521571159362793,187
265,11.566165924072266,187
266,11.609759092330933,187
267,11.653619527816772,187
268,11.697691917419434,187
269,11.740878820419312,187
270,11.785099983215332,187
271,11.828840970993042,187
272,11.872703552246094,187
273,11.91649055480957,187
274,11.961506605148315,187
275,12.005688428878784,187
276,12.049449682235718,187
277,12.092724323272705,187
278,12.135652303695679,187
279,12.178833961486816,187
280,12.222235679626465,187
281,12.265434503555298,187
282,12.308951377868652,187
283,12.35258936882019,187
284,12.395349264144897,187
285,12.438305139541626,187
286,12.481567859649658,187
287,12.52514123916626,187
288,12.56847620010376,187
289,12.611861944198608,187
290,12.655533790588379,187
291,12.698817253112793,187
292,12.741567134857178,187
293,12.784847736358643,187
294,12.828803539276123,187
295,12.872071266174316,187
296,12.916085004806519,187
297,12.959568500518799,187
298,13.0028715133667,187
299,13.04595160484314,187
300,13.089304685592651,187
301,13.13236403465271,187
302,13.1763174533844,187
303,13.219247579574585,187
304,13.26254653930664,187
305,13.306386470794678,186
306,13.349586963653564,186
307,13.392656803131104,186
308,13.436323642730713,186
309,13.479300022125244,186
310,13.523608922958374,186
311,13.56742525100708,186
312,13.610890626907349,186
313,13.654622316360474,186
314,13.697853088378906,186
315,13.740936756134033,186
316,13.783790111541748,186
317,13.82677936553955,186
318,13.870310544967651,186
319,13.913459539413452,186
320,13.956757068634033,186
321,14.000036716461182,186
322,14.043228387832642,186
323,14.086264610290527,186
324,14.129864692687988,186
325,14.17275357246399,186
326,14.215527057647705,186
327,14.258679151535034,186
328,14.302076578140259,186
329,14.345245838165283,186
330,14.388331413269043,186
331,14.431474685668945,186
332,14.474758863449097,186
333,14.518133878707886,186
334,14.561171770095825,186
335,14.603587627410889,186
336,14.64699649810791,186
337,14.69076919555664,186
338,14.734435558319092,186
339,14.777678966522217,186
340,14.821772336959839,186
341,14.865844011306763,186
342,14.910244464874268,186
343,14.95429253578186,186
344,14.998054504394531,186
345,15.041621923446655,186
346,15.08475375175476,186
347,15.12755823135376,186
348,15.170583248138428,186
349,15.213707685470581,186
350,15.257318496704102,186
351,15.300431966781616,186
352,15.343456029891968,186
353,15.386721849441528,186
354,15.429628133773804,186
355,15.473213195800781,186
356,15.517029762268066,186
357,15.560402870178223,186
358,15.603251934051514,186
359,15.646749496459961,186
360,15.68935751914978,186
361,15.732093095779419,186
362,15.775743246078491,186
363,15.819687604904175,186
364,15.862876892089844,186
365,15.90590524673462,186
366,15.949141025543213,186
367,15.992777824401855,186
368,16.03602957725525,186
369,16.080326795578003,186
370,16.124073266983032,186
371,16.167052030563354,186
372,16.210397243499756,186
373,16.25334858894348,186
374,16.296717882156372,186
375,16.34013605117798,186
376,16.38404107093811,186
377,16.428061723709106,186
378,16.47134566307068,186
379,16.514913082122803,186
380,16.55843496322632,186
381,16.601324319839478,186
382,16.64426875114441,186
383,16.68775963783264,186
384,16.73111128807068,186
385,16.7750563621521,185
386,16.8193998336792,185
387,16.862695455551147,185
388,16.90630555152893,184
389,16.94977307319641,184
390,16.99332022666931,184
391,17.037190437316895,184
392,17.080321550369263,184
393,17.122700452804565,183
394,17.1657133102417,183
395,17.20842170715332,183
396,17.251101970672607,183
397,17.294067859649658,183
398,17.33671522140503,183
399,17.380058526992798,183
400,17.422741889953613,183
401,17.46587371826172,183
402,17.50894594192505,183
403,17.552830457687378,183
404,17.595845222473145,183
405,17.638451099395752,183
406,17.682053327560425,183
407,17.72545289993286,183
408,17.769206285476685,183
409,17.812382459640503,183
410,17.855758666992188,183
411,17.89863419532776,183
412,17.941669940948486,183
413,17.985495567321777,183
414,18.029553174972534,183
415,18.07359790802002,183
416,18.11645746231079,183
417,18.159558057785034,183
418,18.203075647354126,183
419,18.2457857131958,183
420,18.28910803794861,183
421,18.332279205322266,183
422,18.37555170059204,183
423,18.418652534484863,183
424,18.46214985847473,183
425,18.505245685577393,183
426,18.549062252044678,183
427,18.592454195022583,183
428,18.6353702545166,183
429,18.679603576660156,183
430,18.72287368774414,183
431,18.767003059387207,183
432,18.812278270721436,183
433,18.85657000541687,183
434,18.900386810302734,183
435,18.944599628448486,183
436,18.988287448883057,183
437,19.03230571746826,183
438,19.076215982437134,183
439,19.119378328323364,183
440,19.163168907165527,183
441,19.20672106742859,183
442,19.250734090805054,183
443,19.294597387313843,183
444,19.338155508041382,183
445,19.38166069984436,183
446,19.424920082092285,183
447,19.468957662582397,183
448,19.513219594955444,183
449,19.557169198989868,183
450,19.60093855857849,183
451,19.644428253173828,183
452,19.688045024871826,183
453,19.731202840805054,183
454,19.774686336517334,183
455,19.8183331489563,183
456,19.8619966506958,183
457,19.90505313873291,183
458,19.948441743850708,183
459,19.992146492004395,183
460,20.035515308380127,183
461,20.07936692237854,183
462,20.122947216033936,183
463,20.166648864746094,183
464,20.210579872131348,183
465,20.25360870361328,183
466,20.297605991363525,183
467,20.34146738052368,183
468,20.385089635849,183
469,20.42811369895935,183
470,20.471324682235718,183
471,20.514506816864014,183
472,20.55782461166382,183
473,20.601354360580444,183
474,20.644413948059082,183
475,20.68757653236389,183
476,20.73078227043152,183
477,20.77462887763977,183
478,20.818389415740967,183
479,20.861222982406616,183
480,20.904391288757324,183
481,20.94755792617798,183
482,20.991254329681396,183
483,21.034420251846313,183
484,21.07799005508423,183
485,21.120946407318115,183
486,21.1647629737854,183
487,21.20802330970764,183
488,21.250977277755737,183
489,21.294100522994995,183
490,21.33693242073059,183
491,21.38053321838379,183
492,21.423311710357666,183
493,21.466370344161987,183
494,21.510393857955933,183
495,21.554552793502808,183
496,21.598267316818237,183
497,21.641873121261597,183
498,21.68559241294861,183
499,21.728638172149658,183
500,21.772392511367798,183
