Generation,Time(s),Best_Makespan
0,0.09284782409667969,399
1,0.17364716529846191,399
2,0.264162540435791,392
3,0.3309483528137207,359
4,0.3961477279663086,353
5,0.4611361026763916,353
6,0.526752233505249,353
7,0.5932800769805908,353
8,0.659282922744751,353
9,0.7249619960784912,353
10,0.7914414405822754,345
11,0.8564116954803467,345
12,0.9214475154876709,333
13,0.9861772060394287,333
14,1.0517480373382568,328
15,1.1168832778930664,323
16,1.181687831878662,323
17,1.246044397354126,321
18,1.310173511505127,316
19,1.3739957809448242,316
20,1.4384164810180664,315
21,1.5019633769989014,315
22,1.564906120300293,315
23,1.628936767578125,315
24,1.6935250759124756,315
25,1.7579264640808105,315
26,1.8233819007873535,315
27,1.8871939182281494,315
28,1.9511113166809082,312
29,2.014780282974243,312
30,2.0786852836608887,309
31,2.1545822620391846,309
32,2.2213845252990723,309
33,2.2956745624542236,305
34,2.369340181350708,305
35,2.466538906097412,305
36,2.5377554893493652,302
37,2.6353600025177,302
38,2.7102248668670654,302
39,2.785879373550415,298
40,2.8671717643737793,298
41,2.9302265644073486,298
42,2.99442982673645,298
43,3.058746814727783,298
44,3.1221208572387695,298
45,3.186408042907715,298
46,3.2500076293945312,298
47,3.3139843940734863,298
48,3.3782527446746826,297
49,3.4423012733459473,292
50,3.506441831588745,292
51,3.5700953006744385,292
52,3.633713722229004,290
53,3.698578119277954,290
54,3.761894702911377,290
55,3.825216770172119,290
56,3.88800311088562,290
57,3.9735164642333984,290
58,4.050149202346802,289
59,4.115147113800049,289
60,4.18010687828064,289
61,4.2446722984313965,289
62,4.309767007827759,289
63,4.374512672424316,289
64,4.437920093536377,289
65,4.500915050506592,289
66,4.5648112297058105,288
67,4.628222465515137,288
68,4.701223611831665,288
69,4.776122570037842,288
70,4.85155177116394,288
71,4.923774003982544,288
72,5.0178444385528564,288
73,5.094563722610474,288
74,5.183490514755249,288
75,5.2582128047943115,288
76,5.331609487533569,288
77,5.418331861495972,288
78,5.482262134552002,288
79,5.546990156173706,288
80,5.611696004867554,288
81,5.675389766693115,288
82,5.7387144565582275,288
83,5.802857160568237,288
84,5.866416692733765,288
85,5.939145803451538,288
86,6.012995719909668,288
87,6.089166641235352,288
88,6.158737659454346,288
89,6.25679612159729,288
90,6.332130432128906,288
91,6.425759792327881,288
92,6.501200914382935,288
93,6.580604553222656,288
94,6.658308982849121,288
95,6.721210479736328,288
96,6.784561634063721,288
97,6.848860025405884,288
98,6.912383079528809,288
99,6.976163387298584,288
100,7.03993034362793,288
101,7.10305643081665,288
102,7.170128345489502,288
103,7.2375171184539795,288
104,7.312678575515747,288
105,7.388356685638428,288
106,7.471208333969116,288
107,7.5547449588775635,288
108,7.645904064178467,288
109,7.722666501998901,288
110,7.794892311096191,288
111,7.890377998352051,288
112,7.953872203826904,288
113,8.01708173751831,288
114,8.08095383644104,287
115,8.143818616867065,287
116,8.207242965698242,287
117,8.269954919815063,287
118,8.333064079284668,287
119,8.396450519561768,287
120,8.460347414016724,287
121,8.532811403274536,287
122,8.608147144317627,287
123,8.683302879333496,287
124,8.772064208984375,287
125,8.849237442016602,287
126,8.947186708450317,287
127,9.024963140487671,287
128,9.122320652008057,287
129,9.206514835357666,287
130,9.272056579589844,287
131,9.337219476699829,287
132,9.401906251907349,287
133,9.465577840805054,287
134,9.528737783432007,287
135,9.592222929000854,287
136,9.655822515487671,287
137,9.720045328140259,287
138,9.794086694717407,287
139,9.865461826324463,287
140,9.942803382873535,287
141,10.013601541519165,287
142,10.10983157157898,287
143,10.186619281768799,287
144,10.27337121963501,287
145,10.348532438278198,287
146,10.438467025756836,287
147,10.506674528121948,287
148,10.570312261581421,287
149,10.633886575698853,287
150,10.698726892471313,287
151,10.76184868812561,287
152,10.824741125106812,287
153,10.887622833251953,286
154,10.95106315612793,286
155,11.024223566055298,286
156,11.09889554977417,286
157,11.174399614334106,286
158,11.242666006088257,286
159,11.336167573928833,285
160,11.408743143081665,285
161,11.508486032485962,283
162,11.584952116012573,282
163,11.663610696792603,282
164,11.745890617370605,282
165,11.81181526184082,282
166,11.877099752426147,282
167,11.942307472229004,282
168,12.007188081741333,282
169,12.071860313415527,282
170,12.137457132339478,282
171,12.204056978225708,282
172,12.277047634124756,282
173,12.352803945541382,278
174,12.428277015686035,278
175,12.508742094039917,278
176,12.594743490219116,278
177,12.68613862991333,278
178,12.760977983474731,278
179,12.833065032958984,278
180,12.926707744598389,278
181,12.992310523986816,278
182,13.056836366653442,278
183,13.122799634933472,271
184,13.19223165512085,271
185,13.25676417350769,269
186,13.320539951324463,269
187,13.38336730003357,264
188,13.44734263420105,264
189,13.518698453903198,264
190,13.596885442733765,264
191,13.677056074142456,264
192,13.749319791793823,264
193,13.842771291732788,264
194,13.922679901123047,264
195,14.005905628204346,264
196,14.080927848815918,264
197,14.169312477111816,264
198,14.237540483474731,264
199,14.301628351211548,264
200,14.36455249786377,264
201,14.42727780342102,264
202,14.491134643554688,264
203,14.554766654968262,264
204,14.6178457736969,264
205,14.682243347167969,264
206,14.775132894515991,264
207,14.851837396621704,264
208,14.927180051803589,264
209,15.01583480834961,264
210,15.093098640441895,264
211,15.19090485572815,264
