Generation,Time(s),Best_Makespan
0,0.08515238761901855,362
1,0.14572978019714355,351
2,0.20647764205932617,343
3,0.2686591148376465,343
4,0.32955288887023926,343
5,0.3904459476470947,335
6,0.45046234130859375,328
7,0.509934663772583,326
8,0.5709269046783447,326
9,0.6309900283813477,326
10,0.6924192905426025,320
11,0.7532134056091309,320
12,0.8133702278137207,313
13,0.87347412109375,308
14,0.9337413311004639,307
15,0.9942998886108398,307
16,1.054358720779419,298
17,1.124908208847046,296
18,1.199009656906128,293
19,1.269408941268921,293
20,1.3625905513763428,288
21,1.4462676048278809,288
22,1.5290637016296387,284
23,1.6133718490600586,283
24,1.6743559837341309,279
25,1.734966516494751,279
26,1.7947509288787842,279
27,1.8542985916137695,274
28,1.9147560596466064,274
29,1.9756996631622314,274
30,2.0356051921844482,274
31,2.0960233211517334,269
32,2.1550183296203613,269
33,2.2149908542633057,269
34,2.274653434753418,269
35,2.3342528343200684,269
36,2.393991470336914,269
37,2.4526398181915283,269
38,2.5132975578308105,269
39,2.5737078189849854,269
40,2.6429553031921387,269
41,2.713205575942993,269
42,2.7830581665039062,267
43,2.8664138317108154,267
44,2.958364963531494,267
45,3.034092903137207,267
46,3.118069648742676,267
47,3.176964282989502,267
48,3.2357983589172363,267
49,3.2950127124786377,267
50,3.354397773742676,267
51,3.4216654300689697,267
52,3.492050886154175,266
53,3.5622408390045166,266
54,3.644864797592163,266
55,3.7381951808929443,266
56,3.8137285709381104,266
57,3.89900803565979,266
58,3.958627700805664,266
59,4.018543481826782,266
60,4.078712463378906,266
61,4.139495134353638,266
62,4.210233449935913,266
63,4.280728816986084,266
64,4.351686000823975,266
65,4.437198638916016,266
66,4.529741048812866,266
67,4.605160236358643,266
68,4.6913886070251465,266
69,4.752148866653442,266
70,4.811922550201416,266
71,4.871241569519043,266
72,4.930744647979736,266
73,4.998706579208374,266
74,5.069457530975342,266
75,5.139592170715332,266
76,5.223576307296753,266
77,5.3149192333221436,266
78,5.390913724899292,266
79,5.476769924163818,266
80,5.535824775695801,266
81,5.594588756561279,266
82,5.654077768325806,266
83,5.713611602783203,266
84,5.778363227844238,266
85,5.852357387542725,266
86,5.923142910003662,266
87,5.99755859375,266
88,6.090059280395508,266
89,6.165036916732788,266
90,6.256889820098877,266
91,6.324594020843506,266
92,6.392655849456787,266
93,6.4520423412323,266
94,6.512035369873047,266
95,6.571352958679199,266
96,6.638612747192383,266
97,6.709356069564819,266
98,6.780143976211548,266
99,6.871189117431641,266
100,6.95979380607605,266
101,7.0398383140563965,266
