Generation,Time(s),Best_Makespan
0,0.05769968032836914,339
1,0.11073899269104004,313
2,0.16375136375427246,313
3,0.21758246421813965,313
4,0.27100086212158203,311
5,0.32303953170776367,282
6,0.37542033195495605,282
7,0.42801809310913086,282
8,0.4810984134674072,282
9,0.5334937572479248,282
10,0.5860264301300049,268
11,0.6383697986602783,268
12,0.6905696392059326,268
13,0.7425436973571777,268
14,0.794217586517334,267
15,0.8463499546051025,267
16,0.8979873657226562,267
17,0.9495925903320312,267
18,1.0018527507781982,267
19,1.0537922382354736,267
20,1.1054024696350098,267
21,1.1573312282562256,267
22,1.2096569538116455,267
23,1.2611992359161377,267
24,1.3127779960632324,267
25,1.364405870437622,267
26,1.4160456657409668,267
27,1.4692413806915283,267
28,1.5212891101837158,265
29,1.5740022659301758,265
30,1.6270031929016113,262
31,1.679274320602417,262
32,1.7317562103271484,262
33,1.78291654586792,262
34,1.834444522857666,262
35,1.886195182800293,262
36,1.9381070137023926,262
37,1.990103006362915,260
38,2.0422873497009277,255
39,2.094552516937256,255
40,2.146780014038086,255
41,2.1991026401519775,255
42,2.2514078617095947,255
43,2.303171396255493,255
44,2.3550524711608887,255
45,2.406597137451172,251
46,2.458709478378296,251
47,2.5111243724823,251
48,2.563267230987549,250
49,2.614806890487671,248
50,2.6669323444366455,248
51,2.7187178134918213,248
52,2.770934581756592,243
53,2.8225347995758057,243
54,2.874845266342163,243
55,2.926548957824707,243
56,2.978738307952881,243
57,3.0297749042510986,239
58,3.08168625831604,239
59,3.132843255996704,239
60,3.184433698654175,239
61,3.236382007598877,239
62,3.2884957790374756,239
63,3.3401646614074707,238
64,3.3911733627319336,237
65,3.442148447036743,237
66,3.4936764240264893,237
67,3.5449538230895996,237
68,3.5961430072784424,235
69,3.6473491191864014,235
70,3.6984641551971436,235
71,3.750432014465332,235
72,3.8015077114105225,235
73,3.8526735305786133,235
74,3.9045464992523193,235
75,3.9557886123657227,235
76,4.007054328918457,235
77,4.058093786239624,235
78,4.109555006027222,235
79,4.161221981048584,235
80,4.21213698387146,235
81,4.264249563217163,235
82,4.3154072761535645,235
83,4.367064952850342,235
84,4.418810129165649,235
85,4.470449209213257,235
86,4.522008895874023,235
87,4.573808431625366,234
88,4.624802827835083,234
89,4.676184415817261,234
90,4.727246046066284,234
91,4.778795003890991,234
92,4.830504417419434,234
93,4.882434129714966,234
94,4.934050559997559,234
95,4.985116958618164,234
96,5.036393880844116,234
97,5.0877602100372314,234
98,5.139058828353882,234
99,5.191585063934326,234
100,5.243318557739258,234
101,5.295746088027954,234
102,5.3479156494140625,234
103,5.399021148681641,234
104,5.450981855392456,234
105,5.5035905838012695,234
106,5.554904222488403,234
107,5.606243371963501,234
108,5.6590118408203125,234
109,5.710299491882324,234
110,5.76152777671814,234
111,5.812961578369141,234
112,5.864333629608154,234
113,5.915735960006714,234
114,5.967813968658447,234
115,6.019961595535278,234
116,6.072272300720215,234
117,6.124179840087891,234
118,6.176000595092773,234
119,6.227332592010498,234
120,6.278848171234131,234
121,6.331033706665039,234
122,6.382569074630737,234
123,6.434558391571045,234
124,6.48664116859436,234
125,6.538722991943359,234
126,6.59103798866272,234
127,6.643335580825806,234
128,6.6954522132873535,234
129,6.747320652008057,234
130,6.799031734466553,234
131,6.850754737854004,234
132,6.902292013168335,234
133,6.954138517379761,234
134,7.005961656570435,234
135,7.057225465774536,234
136,7.108490467071533,234
137,7.160059690475464,234
138,7.211194753646851,234
139,7.26286244392395,234
140,7.314730644226074,234
141,7.366120100021362,234
142,7.416870594024658,234
143,7.468431711196899,234
144,7.520387887954712,234
145,7.571633815765381,234
146,7.62273907661438,234
147,7.673871278762817,234
148,7.724907159805298,234
149,7.776821136474609,234
150,7.828162670135498,234
151,7.879385471343994,234
152,7.930791854858398,234
153,7.982525110244751,234
154,8.034116268157959,234
155,8.085668087005615,234
156,8.137345790863037,234
157,8.189464092254639,234
158,8.241200923919678,234
159,8.29280948638916,234
160,8.344356060028076,234
161,8.396465063095093,234
162,8.448529243469238,234
163,8.500644207000732,234
164,8.552065372467041,234
165,8.60358452796936,234
166,8.655107975006104,234
167,8.70692777633667,234
168,8.758484363555908,234
169,8.810134172439575,234
170,8.86169695854187,234
171,8.913243770599365,234
172,8.964932918548584,234
173,9.016929149627686,234
174,9.068825721740723,234
175,9.121050596237183,234
176,9.17415165901184,234
177,9.226271629333496,234
178,9.277929306030273,234
179,9.329334020614624,234
180,9.380656480789185,234
181,9.432417631149292,234
182,9.485071897506714,234
183,9.53708267211914,234
184,9.588103771209717,234
185,9.640202045440674,234
186,9.691546201705933,234
187,9.743057012557983,234
188,9.79445481300354,234
189,9.845624923706055,234
190,9.897971868515015,234
191,9.949684619903564,234
192,10.000586032867432,234
193,10.052196979522705,234
194,10.104005336761475,233
195,10.15571141242981,233
196,10.206926822662354,233
197,10.25813889503479,233
198,10.309103727340698,233
199,10.36044192314148,233
200,10.412183284759521,233
201,10.463637590408325,233
202,10.515309572219849,233
203,10.567321538925171,233
204,10.619192838668823,233
205,10.671250581741333,233
