Generation,Time(s),Best_Makespan
0,0.019384145736694336,259
1,0.037103891372680664,248
2,0.055509328842163086,229
3,0.0736083984375,229
4,0.09130716323852539,226
5,0.10885262489318848,218
6,0.12659955024719238,218
7,0.1444082260131836,209
8,0.16185903549194336,209
9,0.17942571640014648,209
10,0.19714760780334473,209
11,0.21544766426086426,201
12,0.2336902618408203,201
13,0.2520461082458496,201
14,0.2699005603790283,201
15,0.2870640754699707,201
16,0.30435681343078613,201
17,0.3215818405151367,201
18,0.33844637870788574,201
19,0.35563063621520996,201
20,0.3728036880493164,201
21,0.39014673233032227,201
22,0.40755653381347656,199
23,0.424929141998291,199
24,0.442018985748291,199
25,0.4591042995452881,197
26,0.47662925720214844,197
27,0.4937245845794678,195
28,0.5110323429107666,193
29,0.5285508632659912,193
30,0.5460097789764404,193
31,0.5639259815216064,193
32,0.5813145637512207,193
33,0.5986201763153076,193
34,0.6161379814147949,193
35,0.6336178779602051,193
36,0.6510062217712402,193
37,0.6684868335723877,193
38,0.6859073638916016,193
39,0.703202486038208,193
40,0.720750093460083,193
41,0.7382984161376953,193
42,0.7558262348175049,193
43,0.7731239795684814,193
44,0.7906076908111572,193
45,0.8081533908843994,193
46,0.8254404067993164,193
47,0.8430261611938477,193
48,0.8606612682342529,193
49,0.8781752586364746,193
50,0.8955719470977783,193
51,0.9129066467285156,193
52,0.9302797317504883,193
53,0.9474818706512451,193
54,0.9648795127868652,193
55,0.9819145202636719,193
56,0.9990458488464355,193
57,1.016416311264038,193
58,1.0333726406097412,193
59,1.0504930019378662,193
60,1.0677642822265625,193
61,1.0850520133972168,188
62,1.102412462234497,188
63,1.1201200485229492,188
64,1.1374247074127197,188
65,1.1546616554260254,188
66,1.1717689037322998,188
67,1.1890285015106201,184
68,1.2061941623687744,184
69,1.223726749420166,184
70,1.240781545639038,184
71,1.257875680923462,184
72,1.2750592231750488,184
73,1.2923219203948975,184
74,1.3098423480987549,184
75,1.3271691799163818,184
76,1.3444695472717285,184
77,1.361921787261963,184
78,1.3797874450683594,184
79,1.397416353225708,184
80,1.4150865077972412,184
81,1.4325006008148193,184
82,1.4496114253997803,184
83,1.4674139022827148,184
84,1.484358787536621,184
85,1.5020949840545654,184
86,1.519557237625122,184
87,1.536473274230957,184
88,1.553936243057251,184
89,1.571045160293579,184
90,1.5886125564575195,184
91,1.6058149337768555,184
92,1.6231293678283691,184
93,1.6402974128723145,184
