Generation,Time(s),Best_Makespan
0,0.07723617553710938,377
1,0.14784884452819824,343
2,0.2201998233795166,343
3,0.2923307418823242,343
4,0.36324000358581543,308
5,0.43385767936706543,295
6,0.505049467086792,289
7,0.575676441192627,289
8,0.6463096141815186,289
9,0.7164933681488037,282
10,0.7870032787322998,282
11,0.8572511672973633,282
12,0.9280729293823242,282
13,0.9985077381134033,282
14,1.0710291862487793,282
15,1.1425786018371582,282
16,1.21504807472229,282
17,1.285339593887329,280
18,1.3554809093475342,278
19,1.4254937171936035,278
20,1.496358871459961,276
21,1.5657031536102295,271
22,1.6353254318237305,271
23,1.7055878639221191,270
24,1.776301383972168,268
25,1.8464572429656982,268
26,1.9162650108337402,267
27,1.9873969554901123,266
28,2.05692982673645,266
29,2.126636266708374,266
30,2.1964452266693115,266
31,2.266916513442993,263
32,2.336719512939453,263
33,2.406958818435669,263
34,2.476888418197632,263
35,2.547395944595337,261
36,2.6172525882720947,261
37,2.6866865158081055,261
38,2.756464958190918,261
39,2.826103448867798,261
40,2.895627021789551,261
41,2.9658851623535156,261
42,3.0364983081817627,259
43,3.1055307388305664,259
44,3.1874606609344482,259
45,3.263745069503784,259
46,3.335414171218872,259
47,3.407256603240967,259
48,3.4795587062835693,259
49,3.549696445465088,258
50,3.6198513507843018,258
51,3.68989896774292,258
52,3.760180711746216,258
53,3.8309874534606934,258
54,3.901650905609131,258
55,3.9719839096069336,257
56,4.041919708251953,257
57,4.111469030380249,256
58,4.1816182136535645,256
59,4.251656770706177,254
60,4.321805000305176,254
61,4.391456604003906,254
62,4.46049427986145,254
63,4.530575513839722,254
64,4.60215163230896,254
65,4.672257661819458,252
66,4.742647171020508,252
67,4.811909914016724,249
68,4.8817009925842285,249
69,4.9514381885528564,249
70,5.023525953292847,249
71,5.093642234802246,249
72,5.163578748703003,249
73,5.234140157699585,249
74,5.304139852523804,249
75,5.374696731567383,249
76,5.444568872451782,249
77,5.514978885650635,249
78,5.586081027984619,249
79,5.656522750854492,249
80,5.726710319519043,249
81,5.796699523925781,249
82,5.867186546325684,249
83,5.9378135204315186,249
84,6.008189916610718,249
85,6.078619003295898,249
86,6.148801803588867,249
87,6.218599796295166,249
88,6.290903806686401,249
89,6.362147569656372,249
90,6.433753490447998,249
91,6.504387140274048,249
92,6.575055837631226,249
93,6.647690773010254,249
94,6.717659950256348,249
95,6.787588357925415,249
96,6.856947660446167,249
97,6.9272072315216064,249
98,6.999382734298706,249
99,7.069870710372925,249
100,7.1413233280181885,249
101,7.213388681411743,249
