Generation,Time(s),Best_Makespan
0,0.04273390769958496,277
1,0.08193492889404297,261
2,0.12055826187133789,261
3,0.15926027297973633,253
4,0.19829702377319336,248
5,0.2389218807220459,248
6,0.2786824703216553,246
7,0.3173251152038574,246
8,0.3561723232269287,239
9,0.3952665328979492,238
10,0.4340023994445801,237
11,0.4731287956237793,237
12,0.512199878692627,233
13,0.5509021282196045,232
14,0.5896553993225098,211
15,0.6279280185699463,211
16,0.666377067565918,211
17,0.7047803401947021,203
18,0.7431271076202393,203
19,0.7816953659057617,203
20,0.8199443817138672,203
21,0.8581628799438477,201
22,0.8962697982788086,201
23,0.9341256618499756,200
24,0.9727938175201416,200
25,1.0114867687225342,200
26,1.0499181747436523,200
27,1.088235855102539,199
28,1.1268115043640137,199
29,1.1654891967773438,199
30,1.2046208381652832,197
31,1.2429847717285156,193
32,1.2822937965393066,193
33,1.320697546005249,193
34,1.359398365020752,193
35,1.3979668617248535,192
36,1.4362282752990723,192
37,1.4756443500518799,192
38,1.514195203781128,192
39,1.5529427528381348,192
40,1.5911369323730469,192
41,1.6294641494750977,192
42,1.6684396266937256,192
43,1.7071702480316162,192
44,1.7457027435302734,192
45,1.784205675125122,192
46,1.8230664730072021,192
47,1.861860752105713,192
48,1.9008541107177734,192
49,1.9400975704193115,192
50,1.9792506694793701,192
51,2.0177152156829834,192
52,2.056509017944336,192
53,2.094505786895752,192
54,2.133592367172241,192
55,2.172912120819092,192
56,2.212571144104004,192
57,2.251641035079956,192
58,2.290517568588257,192
59,2.3292906284332275,192
60,2.367952346801758,192
61,2.406670093536377,192
62,2.4451022148132324,192
63,2.4840455055236816,192
64,2.5230886936187744,192
65,2.5615103244781494,192
66,2.6001999378204346,192
67,2.638867139816284,192
68,2.6778109073638916,192
69,2.7163777351379395,192
70,2.7550179958343506,192
71,2.793765068054199,192
72,2.8319311141967773,192
73,2.8704326152801514,192
74,2.9090633392333984,192
75,2.947615623474121,192
76,2.986262321472168,192
77,3.025120735168457,192
78,3.0642788410186768,192
79,3.1028356552124023,192
80,3.1417489051818848,192
81,3.18052339553833,192
82,3.2187862396240234,192
83,3.257133960723877,192
84,3.2955188751220703,192
85,3.334019899368286,192
86,3.372769832611084,192
87,3.4114766120910645,192
88,3.450239896774292,192
89,3.4890873432159424,192
90,3.5280542373657227,192
91,3.567248582839966,192
92,3.605987787246704,191
93,3.6449480056762695,191
94,3.6838669776916504,191
95,3.7230007648468018,191
96,3.762368679046631,191
97,3.8012988567352295,191
98,3.8399312496185303,191
99,3.878572940826416,191
100,3.9173595905303955,191
101,3.9563796520233154,190
102,3.9944498538970947,190
103,4.032385349273682,190
104,4.071243762969971,190
105,4.109832763671875,190
106,4.14861798286438,190
107,4.1868577003479,190
108,4.224916458129883,190
109,4.26340126991272,190
110,4.301926851272583,190
111,4.341013431549072,190
112,4.380187273025513,190
113,4.418986082077026,190
114,4.457674503326416,190
115,4.4970526695251465,190
116,4.535560607910156,190
117,4.574200868606567,190
118,4.61344051361084,190
119,4.652152061462402,190
