Generation,Time(s),Best_Makespan
0,0.04618501663208008,291
1,0.08885407447814941,291
2,0.1308727264404297,261
3,0.17287683486938477,261
4,0.21625018119812012,261
5,0.2593104839324951,261
6,0.30170750617980957,261
7,0.3437008857727051,261
8,0.3853931427001953,257
9,0.42728757858276367,251
10,0.4694855213165283,248
11,0.5118272304534912,248
12,0.5538287162780762,240
13,0.5953984260559082,240
14,0.6373498439788818,237
15,0.6788918972015381,237
16,0.7201850414276123,230
17,0.7619109153747559,230
18,0.803797721862793,230
19,0.8454680442810059,230
20,0.8871424198150635,229
21,0.9290122985839844,227
22,0.9708037376403809,225
23,1.0117788314819336,225
24,1.0531916618347168,225
25,1.0950169563293457,225
26,1.1367194652557373,225
27,1.1782889366149902,225
28,1.2195868492126465,224
29,1.2603507041931152,221
30,1.3021135330200195,219
31,1.3443257808685303,218
32,1.3861534595489502,218
33,1.427872896194458,218
34,1.4695372581481934,218
35,1.5107498168945312,218
36,1.5517282485961914,218
37,1.5930838584899902,218
38,1.6345808506011963,218
39,1.6759819984436035,218
40,1.7176916599273682,218
41,1.7591629028320312,218
42,1.8003675937652588,218
43,1.8418464660644531,218
44,1.8838117122650146,218
45,1.9251704216003418,218
46,1.967106819152832,218
47,2.0086917877197266,218
48,2.0500853061676025,214
49,2.0915615558624268,214
50,2.133429527282715,214
51,2.174974203109741,214
52,2.215881586074829,214
53,2.257437229156494,213
54,2.2992630004882812,213
55,2.341046094894409,213
56,2.3825085163116455,213
57,2.4240360260009766,213
58,2.4654862880706787,213
59,2.5067102909088135,213
60,2.5476129055023193,213
61,2.5890839099884033,213
62,2.630990743637085,213
63,2.6728384494781494,213
64,2.715226650238037,213
65,2.757472515106201,213
66,2.799079418182373,213
67,2.839918851852417,213
68,2.8817930221557617,213
69,2.923325300216675,213
70,2.9655637741088867,213
71,3.0069620609283447,213
72,3.048278570175171,213
73,3.0898871421813965,213
74,3.1311283111572266,213
75,3.172602653503418,213
76,3.214630603790283,213
77,3.2559709548950195,213
78,3.2976553440093994,213
79,3.3393871784210205,213
80,3.3811404705047607,213
81,3.422542095184326,213
82,3.463921070098877,213
83,3.5053417682647705,213
84,3.546393394470215,213
