Generation,Time(s),Best_Makespan
0,0.05924510955810547,324
1,0.11292624473571777,324
2,0.16666746139526367,324
3,0.22185635566711426,303
4,0.2762439250946045,303
5,0.3297584056854248,295
6,0.38306570053100586,295
7,0.4362926483154297,294
8,0.48999881744384766,294
9,0.5432889461517334,294
10,0.5971527099609375,294
11,0.6512925624847412,291
12,0.7049167156219482,287
13,0.7584817409515381,287
14,0.8121190071105957,287
15,0.865379810333252,285
16,0.9183452129364014,283
17,0.9714503288269043,270
18,1.0245163440704346,270
19,1.0774517059326172,270
20,1.130664587020874,266
21,1.18318510055542,259
22,1.2361435890197754,259
23,1.2889056205749512,259
24,1.3416719436645508,259
25,1.3955974578857422,257
26,1.4486229419708252,253
27,1.5011394023895264,253
28,1.5543584823608398,252
29,1.606842279434204,251
30,1.659327745437622,251
31,1.7116622924804688,248
32,1.7645719051361084,246
33,1.8172526359558105,246
34,1.869727373123169,246
35,1.9220991134643555,246
36,1.9746015071868896,246
37,2.0274500846862793,246
38,2.0803074836730957,246
39,2.133760929107666,246
40,2.186427593231201,246
41,2.2393412590026855,243
42,2.29240083694458,243
43,2.3452322483062744,243
44,2.398216724395752,243
45,2.451153039932251,243
46,2.5042495727539062,243
47,2.556793451309204,243
48,2.6089119911193848,243
49,2.662717580795288,243
50,2.716787099838257,243
51,2.770157814025879,243
52,2.8231871128082275,241
53,2.8760273456573486,241
54,2.9290030002593994,241
55,2.9819252490997314,240
56,3.0346667766571045,240
57,3.0873866081237793,239
58,3.1399459838867188,239
59,3.1923329830169678,239
60,3.244678020477295,239
61,3.297273874282837,239
62,3.3497579097747803,239
63,3.402073383331299,239
64,3.4551432132720947,239
65,3.5079798698425293,239
66,3.5608932971954346,239
67,3.6137142181396484,239
68,3.6666996479034424,239
69,3.719510555267334,239
70,3.772442102432251,239
71,3.8252146244049072,239
72,3.8781604766845703,239
73,3.9316272735595703,239
74,3.984351634979248,239
75,4.037701368331909,239
76,4.090956926345825,239
77,4.144132137298584,239
78,4.1973044872283936,239
79,4.25054144859314,239
80,4.3035383224487305,239
81,4.356492280960083,239
82,4.409803867340088,239
83,4.462717294692993,239
84,4.516616582870483,239
85,4.570065021514893,239
86,4.623510837554932,239
87,4.67681360244751,239
88,4.730248212814331,239
89,4.783891916275024,239
90,4.837639808654785,239
91,4.891120672225952,239
92,4.944584846496582,239
93,4.997920751571655,239
94,5.051379919052124,239
95,5.104480981826782,239
96,5.158136606216431,239
97,5.210895299911499,239
98,5.264499664306641,239
99,5.317442178726196,239
100,5.370755195617676,239
101,5.423740863800049,239
102,5.476980686187744,239
103,5.529413938522339,239
104,5.582005262374878,239
105,5.635595083236694,239
106,5.688707590103149,239
107,5.74223256111145,239
108,5.796020984649658,239
109,5.8489861488342285,239
110,5.9017698764801025,239
111,5.954479694366455,239
112,6.00716757774353,239
113,6.059451580047607,239
114,6.111982583999634,239
115,6.164834976196289,239
116,6.2172887325286865,239
117,6.2705113887786865,239
118,6.32345724105835,239
119,6.376445770263672,239
120,6.429155588150024,239
121,6.482846260070801,239
122,6.537317514419556,239
123,6.590550661087036,239
124,6.643519878387451,239
125,6.6966331005096436,239
126,6.750074625015259,239
127,6.80405592918396,239
128,6.8580482006073,239
129,6.911375522613525,239
130,6.964787483215332,239
131,7.016886234283447,239
132,7.069704055786133,239
133,7.12205171585083,239
134,7.1747660636901855,239
135,7.227304458618164,239
136,7.280608654022217,239
137,7.3336405754089355,239
138,7.386972665786743,239
139,7.440363645553589,239
140,7.492943286895752,239
141,7.545543909072876,239
142,7.598083972930908,239
143,7.650793075561523,239
144,7.703145980834961,239
145,7.756052017211914,239
146,7.808512210845947,239
147,7.861101865768433,239
148,7.913650274276733,239
149,7.9663496017456055,239
150,8.018803358078003,239
151,8.071816205978394,239
152,8.124783754348755,239
153,8.178020238876343,239
154,8.230862379074097,239
155,8.284292221069336,239
156,8.33682107925415,239
157,8.389615297317505,239
158,8.442368507385254,239
159,8.494979858398438,239
160,8.547541379928589,239
161,8.60093069076538,239
162,8.653890132904053,239
163,8.706886529922485,239
164,8.759483575820923,239
165,8.812306642532349,239
