Generation,Time(s),Best_Makespan
0,0.02011418342590332,192
1,0.03818249702453613,170
2,0.05641984939575195,170
3,0.07445240020751953,163
4,0.09232521057128906,161
5,0.11053752899169922,154
6,0.12892913818359375,154
7,0.1468944549560547,152
8,0.16489696502685547,152
9,0.1827402114868164,152
10,0.20054841041564941,152
11,0.22010350227355957,145
12,0.23874855041503906,144
13,0.25744199752807617,144
14,0.2754533290863037,144
15,0.29355859756469727,142
16,0.31180787086486816,142
17,0.32999730110168457,139
18,0.3483762741088867,133
19,0.36650705337524414,133
20,0.38503599166870117,133
21,0.40329790115356445,132
22,0.42163872718811035,132
23,0.4398941993713379,132
24,0.458127498626709,132
25,0.4763045310974121,128
26,0.4939596652984619,128
27,0.5120186805725098,128
28,0.5298748016357422,126
29,0.5477664470672607,126
30,0.5655484199523926,126
31,0.583301305770874,126
32,0.600792407989502,126
33,0.6188473701477051,125
34,0.6365621089935303,125
35,0.6543114185333252,124
36,0.6719660758972168,123
37,0.6894340515136719,123
38,0.7069470882415771,122
39,0.7245736122131348,122
40,0.7420320510864258,122
41,0.7597298622131348,122
42,0.777432918548584,122
43,0.795881986618042,122
44,0.8143372535705566,122
45,0.8319330215454102,122
46,0.8496954441070557,122
47,0.8673205375671387,122
48,0.8850891590118408,122
49,0.9027597904205322,122
50,0.9207413196563721,122
51,0.9386115074157715,122
52,0.9562544822692871,122
53,0.9737851619720459,122
54,0.991502046585083,122
55,1.0092108249664307,122
56,1.0266919136047363,122
57,1.0444722175598145,122
58,1.0622034072875977,122
59,1.0799739360809326,122
60,1.0976488590240479,122
61,1.1156651973724365,122
62,1.1332688331604004,122
63,1.1512172222137451,122
64,1.1691465377807617,122
65,1.1870992183685303,122
66,1.2043612003326416,122
67,1.2221918106079102,122
68,1.2399940490722656,122
69,1.2580838203430176,122
70,1.2767105102539062,122
71,1.294675350189209,122
72,1.3124034404754639,122
73,1.3302702903747559,122
74,1.347947120666504,122
75,1.365621566772461,122
76,1.3833906650543213,122
77,1.4010357856750488,122
78,1.4189722537994385,122
79,1.436985969543457,122
80,1.4547431468963623,122
81,1.4723663330078125,122
82,1.4903969764709473,122
83,1.5084264278411865,122
84,1.5263848304748535,122
85,1.5441832542419434,122
86,1.5619142055511475,122
87,1.5798790454864502,122
88,1.5990262031555176,122
89,1.617335319519043,122
90,1.6349384784698486,122
91,1.6525688171386719,122
92,1.6705071926116943,122
93,1.68855881690979,122
94,1.7065792083740234,122
95,1.724668264389038,122
96,1.7424561977386475,122
