Generation,Time(s),Best_Makespan
0,0.05062508583068848,265
1,0.09754204750061035,265
2,0.14325404167175293,257
3,0.19029569625854492,257
4,0.23845767974853516,257
5,0.28528451919555664,257
6,0.331226110458374,247
7,0.37710142135620117,242
8,0.42290806770324707,242
9,0.46919703483581543,242
10,0.5151360034942627,230
11,0.5611164569854736,230
12,0.6079339981079102,230
13,0.6541268825531006,230
14,0.7001121044158936,230
15,0.7461612224578857,225
16,0.791945219039917,224
17,0.8375818729400635,224
18,0.8833470344543457,224
19,0.9288074970245361,224
20,0.9740304946899414,217
21,1.0197572708129883,217
22,1.065692663192749,209
23,1.1130173206329346,209
24,1.1594040393829346,209
25,1.2055175304412842,208
26,1.2518577575683594,207
27,1.2973568439483643,207
28,1.3431344032287598,203
29,1.3889260292053223,203
30,1.434312105178833,203
31,1.4798731803894043,203
32,1.5257151126861572,202
33,1.57155179977417,199
34,1.617431640625,199
35,1.6635417938232422,199
36,1.7086880207061768,199
37,1.753868818283081,199
38,1.799567699432373,199
39,1.8449115753173828,199
40,1.8904080390930176,195
41,1.9362730979919434,195
42,1.9816715717315674,193
43,2.0279006958007812,193
44,2.073413133621216,193
45,2.1191420555114746,193
46,2.163900375366211,193
47,2.2086164951324463,193
48,2.253441572189331,193
49,2.298604726791382,193
50,2.3441548347473145,193
51,2.3894898891448975,192
52,2.43464732170105,192
53,2.480738639831543,192
54,2.5258677005767822,192
55,2.570568561553955,192
56,2.6158905029296875,192
57,2.660897970199585,192
58,2.706322431564331,192
59,2.7517812252044678,192
60,2.7970478534698486,192
61,2.842088460922241,192
62,2.887803554534912,192
63,2.9330124855041504,192
64,2.9786765575408936,192
65,3.0242176055908203,192
66,3.0692622661590576,192
67,3.1140620708465576,192
68,3.1594626903533936,192
69,3.2046825885772705,192
70,3.2495596408843994,192
71,3.2944936752319336,192
72,3.3398168087005615,192
73,3.3860411643981934,192
74,3.4315221309661865,192
75,3.4764907360076904,192
76,3.522066354751587,192
77,3.566909074783325,192
78,3.6122002601623535,192
79,3.6580235958099365,192
80,3.7030928134918213,192
81,3.7486627101898193,192
82,3.7939529418945312,192
83,3.839171886444092,192
84,3.8845973014831543,192
85,3.9303841590881348,192
86,3.97627854347229,192
87,4.024456024169922,192
88,4.070075750350952,192
89,4.115894079208374,192
90,4.161031484603882,192
91,4.2061851024627686,192
92,4.251410722732544,192
93,4.296348333358765,192
94,4.341723442077637,192
95,4.387452840805054,191
96,4.432968854904175,191
97,4.47899055480957,191
98,4.524302005767822,191
99,4.569524049758911,187
100,4.615089654922485,187
101,4.65974760055542,187
102,4.704887628555298,187
103,4.749918222427368,187
104,4.794493913650513,187
105,4.839526176452637,187
106,4.885282278060913,187
107,4.930419683456421,187
108,4.976042032241821,187
109,5.021352291107178,187
110,5.0664942264556885,187
111,5.111143589019775,187
112,5.1565399169921875,187
113,5.201950550079346,187
114,5.247488737106323,187
115,5.292612791061401,187
116,5.337650775909424,186
117,5.382739543914795,186
118,5.428009748458862,186
119,5.473215579986572,186
120,5.5186052322387695,186
121,5.564055442810059,186
122,5.609375953674316,186
123,5.65496039390564,186
124,5.700223684310913,186
125,5.744746923446655,186
126,5.790058851242065,186
127,5.835603713989258,186
128,5.881252288818359,186
129,5.926497936248779,186
130,5.972026824951172,186
131,6.017754316329956,186
132,6.06298041343689,186
133,6.1081671714782715,186
134,6.1539177894592285,186
135,6.199850559234619,186
136,6.2456653118133545,186
137,6.291478157043457,186
138,6.336514949798584,186
139,6.3816447257995605,186
140,6.4265947341918945,186
141,6.472101449966431,186
142,6.5183610916137695,186
143,6.5630903244018555,186
144,6.60812520980835,186
145,6.653880596160889,186
146,6.699785947799683,186
147,6.744746446609497,186
148,6.790101051330566,186
149,6.835577011108398,186
150,6.88042950630188,186
151,6.9255242347717285,186
152,6.9708945751190186,186
153,7.0165276527404785,186
154,7.062353849411011,186
155,7.107829570770264,186
156,7.153414726257324,186
157,7.198686599731445,186
158,7.243200778961182,186
159,7.2881999015808105,186
160,7.332959175109863,186
161,7.378064870834351,186
162,7.423040866851807,186
163,7.468784332275391,186
164,7.514598608016968,186
165,7.559690475463867,186
166,7.605424165725708,186
167,7.65053915977478,186
168,7.696164131164551,186
169,7.741087198257446,186
170,7.786480188369751,186
171,7.832448720932007,186
172,7.878887414932251,186
173,7.924747943878174,186
174,7.97059440612793,186
175,8.016000509262085,186
176,8.0611572265625,186
177,8.106264591217041,186
178,8.1520094871521,186
179,8.197408199310303,186
180,8.243349075317383,186
181,8.288785219192505,186
182,8.333740949630737,186
183,8.378931760787964,186
184,8.424148082733154,186
185,8.46964716911316,186
186,8.515232563018799,186
187,8.560108423233032,186
188,8.605452537536621,186
189,8.651058673858643,186
190,8.697310447692871,186
191,8.742891073226929,186
192,8.78853178024292,186
193,8.83345103263855,186
194,8.878549575805664,186
195,8.92383599281311,186
196,8.96881890296936,186
197,9.014214754104614,186
198,9.059243202209473,186
199,9.10425353050232,186
200,9.149192094802856,186
201,9.194351196289062,186
202,9.239453554153442,186
203,9.28517198562622,186
204,9.330456733703613,186
205,9.375251054763794,186
206,9.420503377914429,186
207,9.466108560562134,186
208,9.512626886367798,186
209,9.558336019515991,186
210,9.603970527648926,186
211,9.649186849594116,186
212,9.69416618347168,186
213,9.739180088043213,186
214,9.784196138381958,186
215,9.829753875732422,186
216,9.875365018844604,186
217,9.922658205032349,186
218,9.969053268432617,186
219,10.014858484268188,186
220,10.060023784637451,186
221,10.104945421218872,186
222,10.150189876556396,186
223,10.195583820343018,186
224,10.240384578704834,186
225,10.285332679748535,186
226,10.330545902252197,186
227,10.375416040420532,186
228,10.420238494873047,186
229,10.465158700942993,186
230,10.510676622390747,186
231,10.555410623550415,186
232,10.600903749465942,186
233,10.646402597427368,186
234,10.691601753234863,186
235,10.736268281936646,186
236,10.78139066696167,186
237,10.826672315597534,186
238,10.871569156646729,186
239,10.916841506958008,186
240,10.961531639099121,186
241,11.007172346115112,186
242,11.052788257598877,186
243,11.097900867462158,186
244,11.143310070037842,186
245,11.188753604888916,186
246,11.233510732650757,186
247,11.278634548187256,186
248,11.323395252227783,186
249,11.368909358978271,186
250,11.413895845413208,186
251,11.458820104598999,186
252,11.504730701446533,186
253,11.5502610206604,186
254,11.596084117889404,186
255,11.641330003738403,186
256,11.686527252197266,186
257,11.731285810470581,186
258,11.776817083358765,186
259,11.82225513458252,186
260,11.867339849472046,186
261,11.912657737731934,186
262,11.958216667175293,186
263,12.004151105880737,186
264,12.049326419830322,186
265,12.094663381576538,186
266,12.140493869781494,186
267,12.186042547225952,186
268,12.231196641921997,186
269,12.275895833969116,186
270,12.320873498916626,186
271,12.365783452987671,186
272,12.411264657974243,186
273,12.45752501487732,186
274,12.503777980804443,186
275,12.54895806312561,186
276,12.594513654708862,186
277,12.639633893966675,186
278,12.685411930084229,186
279,12.730412244796753,186
280,12.775125503540039,186
281,12.820106744766235,186
282,12.865108251571655,186
283,12.91024112701416,186
284,12.955849170684814,186
285,13.001817226409912,186
286,13.047050714492798,186
287,13.092183113098145,186
288,13.137146711349487,186
289,13.18238615989685,186
290,13.227737188339233,186
291,13.272949934005737,186
292,13.318109512329102,186
293,13.363210916519165,186
294,13.408569574356079,186
295,13.453294277191162,186
296,13.49873399734497,186
297,13.544411897659302,186
298,13.590121746063232,186
299,13.63560938835144,186
300,13.680362224578857,186
301,13.725596189498901,186
302,13.771688461303711,186
303,13.81681489944458,186
304,13.861674070358276,186
305,13.907057762145996,186
306,13.952693223953247,186
307,13.99839735031128,186
308,14.043684005737305,186
309,14.088303565979004,186
310,14.134339332580566,186
311,14.179705142974854,186
312,14.22492504119873,186
313,14.269702911376953,186
314,14.314523458480835,186
315,14.359780073165894,186
316,14.405933141708374,186
317,14.450694561004639,186
318,14.495882511138916,186
319,14.540441036224365,186
320,14.58533525466919,186
321,14.630223751068115,186
322,14.675874710083008,186
323,14.72169041633606,186
324,14.766966342926025,186
325,14.811643838882446,186
326,14.856815338134766,186
327,14.90206789970398,186
328,14.947385787963867,186
329,14.993104696273804,186
330,15.038822412490845,186
331,15.08353567123413,186
332,15.129344701766968,186
333,15.17447304725647,186
334,15.219766855239868,186
335,15.26511549949646,186
336,15.310271501541138,186
337,15.355239629745483,186
338,15.400421142578125,186
339,15.445161819458008,186
340,15.490602970123291,186
341,15.535622835159302,186
342,15.580693483352661,186
343,15.625984907150269,186
344,15.671189785003662,186
345,15.716636657714844,186
346,15.762179613113403,186
347,15.80689024925232,186
348,15.851844072341919,186
349,15.896696329116821,186
350,15.94256043434143,186
351,15.988063335418701,186
352,16.033240795135498,186
353,16.07828664779663,186
354,16.123986959457397,186
355,16.169615507125854,186
356,16.215267181396484,186
357,16.260298013687134,186
358,16.306188106536865,186
359,16.351799249649048,186
360,16.397151708602905,186
361,16.441770315170288,186
362,16.487108945846558,186
363,16.532549381256104,186
364,16.57858109474182,186
365,16.624576330184937,186
366,16.6701021194458,186
367,16.71590757369995,186
368,16.761736631393433,186
369,16.806713104248047,186
370,16.85162901878357,186
371,16.897109508514404,186
372,16.942400455474854,186
373,16.987860679626465,186
374,17.032926321029663,186
375,17.078383445739746,186
376,17.123966932296753,186
377,17.16933012008667,186
378,17.214751958847046,186
379,17.259947299957275,186
380,17.305124044418335,186
381,17.349701166152954,186
382,17.395334482192993,186
383,17.440670251846313,186
384,17.486239433288574,186
385,17.531195402145386,186
386,17.577366828918457,186
387,17.622209310531616,186
388,17.668017387390137,186
389,17.71328639984131,186
390,17.75778865814209,186
