Generation,Time(s),Best_Makespan
0,0.013275146484375,182
1,0.025520801544189453,182
2,0.03810882568359375,168
3,0.05074167251586914,168
4,0.06309986114501953,161
5,0.07546424865722656,161
6,0.0877847671508789,161
7,0.09987258911132812,161
8,0.11194419860839844,157
9,0.12400102615356445,155
10,0.13603806495666504,154
11,0.14836812019348145,154
12,0.16054582595825195,150
13,0.17241930961608887,147
14,0.18485307693481445,142
15,0.19681668281555176,142
16,0.20943236351013184,142
17,0.22167325019836426,142
18,0.2336282730102539,142
19,0.24550485610961914,142
20,0.25754475593566895,142
21,0.2691843509674072,140
22,0.28101539611816406,140
23,0.2925083637237549,138
24,0.3041574954986572,137
25,0.31597423553466797,137
26,0.3274879455566406,137
27,0.33902931213378906,137
28,0.3508334159851074,137
29,0.36226701736450195,137
30,0.37411046028137207,137
31,0.38599419593811035,137
32,0.3977949619293213,137
33,0.40912604331970215,137
34,0.42056989669799805,137
35,0.43178534507751465,137
36,0.4430422782897949,137
37,0.45432519912719727,137
38,0.46623873710632324,137
39,0.47772789001464844,137
40,0.48926353454589844,137
41,0.5006592273712158,137
42,0.5121092796325684,137
43,0.5238795280456543,137
44,0.5354979038238525,137
45,0.5469005107879639,137
46,0.5580418109893799,137
47,0.5694448947906494,137
48,0.5807754993438721,137
49,0.592782735824585,137
50,0.6043469905853271,137
51,0.6161205768585205,137
52,0.6274466514587402,137
53,0.6388847827911377,137
54,0.6503612995147705,137
55,0.661832332611084,137
56,0.6736993789672852,137
57,0.6855754852294922,137
58,0.6975979804992676,137
59,0.7092800140380859,137
60,0.7208786010742188,137
61,0.7321226596832275,137
62,0.743349552154541,137
63,0.7549943923950195,137
64,0.7663276195526123,137
65,0.7780756950378418,137
66,0.7895050048828125,137
67,0.8009121417999268,137
68,0.8126845359802246,137
69,0.8242270946502686,137
70,0.835869550704956,137
71,0.8477044105529785,137
72,0.8591439723968506,137
73,0.870431661605835,137
74,0.8817477226257324,137
75,0.8932018280029297,137
76,0.9047210216522217,137
77,0.9163327217102051,137
78,0.9277043342590332,137
79,0.9391345977783203,137
80,0.9508378505706787,137
81,0.9622013568878174,137
82,0.9736473560333252,137
83,0.9851868152618408,137
84,0.9967396259307861,137
85,1.0084185600280762,137
86,1.0202326774597168,137
87,1.032285213470459,137
88,1.0441405773162842,137
89,1.05560302734375,137
90,1.0670440196990967,137
91,1.078892707824707,137
92,1.0912818908691406,137
93,1.1033885478973389,137
94,1.1154611110687256,137
95,1.127610445022583,137
96,1.139441728591919,137
97,1.1510634422302246,137
98,1.1624855995178223,137
99,1.1740384101867676,137
100,1.1858901977539062,137
101,1.1980175971984863,137
102,1.2097718715667725,137
103,1.2212300300598145,137
104,1.2325472831726074,137
105,1.2440683841705322,137
106,1.2553598880767822,137
107,1.2668802738189697,137
108,1.2784676551818848,137
109,1.28989839553833,137
110,1.301316261291504,137
111,1.3130180835723877,137
112,1.3246839046478271,137
113,1.3361804485321045,137
114,1.3477668762207031,137
115,1.3592331409454346,137
116,1.3705699443817139,137
117,1.3820159435272217,137
118,1.3935596942901611,137
119,1.4049713611602783,137
120,1.4165987968444824,137
121,1.4280424118041992,137
122,1.4394443035125732,137
123,1.451014757156372,137
124,1.4625132083892822,137
125,1.473773717880249,137
126,1.4852914810180664,137
127,1.4969689846038818,137
128,1.508314847946167,137
129,1.5199968814849854,137
130,1.5313482284545898,137
131,1.5426371097564697,137
132,1.5539891719818115,137
133,1.5655241012573242,137
134,1.5776138305664062,137
135,1.5891239643096924,137
136,1.6008274555206299,137
137,1.612591028213501,137
138,1.6238820552825928,137
139,1.6357262134552002,137
140,1.6473956108093262,137
141,1.6588294506072998,137
142,1.6704182624816895,137
143,1.6819565296173096,137
144,1.6933696269989014,137
145,1.705009937286377,137
146,1.7167515754699707,137
147,1.7283391952514648,137
148,1.7398529052734375,137
149,1.7512803077697754,137
150,1.7628040313720703,137
151,1.7744152545928955,137
152,1.7862799167633057,137
153,1.7980499267578125,137
154,1.8098762035369873,137
155,1.8213098049163818,137
156,1.832564353942871,137
157,1.8442015647888184,137
158,1.8556723594665527,137
159,1.86749267578125,137
160,1.8791027069091797,137
161,1.890404462814331,137
162,1.9020240306854248,137
163,1.9136922359466553,137
164,1.9250569343566895,137
165,1.9365692138671875,137
166,1.9481122493743896,137
167,1.959449052810669,137
168,1.9708278179168701,137
169,1.982203722000122,137
170,1.9934401512145996,137
171,2.0048134326934814,137
172,2.01639461517334,137
173,2.028010845184326,137
174,2.0395820140838623,137
175,2.0509889125823975,137
176,2.0625436305999756,137
177,2.0739645957946777,137
178,2.085228681564331,137
179,2.0967018604278564,137
180,2.10842227935791,137
181,2.1198737621307373,137
