Generation,Time(s),Best_Makespan
0,0.0480496883392334,272
1,0.09236598014831543,271
2,0.13575172424316406,261
3,0.17897558212280273,255
4,0.22341585159301758,255
5,0.26757359504699707,242
6,0.310671329498291,242
7,0.35390138626098633,242
8,0.39719200134277344,239
9,0.4404022693634033,233
10,0.48344993591308594,233
11,0.5277209281921387,229
12,0.5744259357452393,229
13,0.6180241107940674,229
14,0.6608076095581055,227
15,0.7042191028594971,226
16,0.7470879554748535,222
17,0.7904894351959229,222
18,0.8330793380737305,222
19,0.8760936260223389,222
20,0.9192044734954834,222
21,0.9622061252593994,222
22,1.0054824352264404,211
23,1.0490412712097168,211
24,1.092256784439087,211
25,1.134922742843628,207
26,1.1783626079559326,207
27,1.2213380336761475,207
28,1.2642467021942139,207
29,1.3073749542236328,200
30,1.3507907390594482,200
31,1.393660545349121,200
32,1.4364972114562988,195
33,1.4795026779174805,195
34,1.5229668617248535,195
35,1.566164255142212,195
36,1.6093251705169678,195
37,1.6519513130187988,193
38,1.695216178894043,193
39,1.7376370429992676,193
40,1.7803480625152588,193
41,1.8236584663391113,193
42,1.8657910823822021,193
43,1.9093151092529297,193
44,1.9519472122192383,193
45,1.994340419769287,193
46,2.0364930629730225,193
47,2.0801899433135986,193
48,2.123640298843384,193
49,2.1659576892852783,193
50,2.2086668014526367,193
51,2.251406192779541,193
52,2.2944347858428955,193
53,2.336751699447632,193
54,2.379528522491455,193
55,2.4223127365112305,193
56,2.4644672870635986,193
57,2.506455898284912,193
58,2.548795461654663,193
59,2.5914061069488525,193
60,2.633807897567749,193
61,2.6764988899230957,193
62,2.7195703983306885,193
63,2.7624621391296387,193
64,2.8051917552948,193
65,2.847522258758545,193
66,2.8903696537017822,193
67,2.9333653450012207,193
68,2.975991725921631,193
69,3.018153667449951,193
70,3.0607550144195557,193
71,3.103066921234131,193
72,3.1456868648529053,193
73,3.1885735988616943,193
74,3.23095440864563,193
75,3.273524522781372,193
76,3.316084861755371,193
77,3.358611583709717,193
78,3.4008355140686035,193
79,3.443169593811035,193
80,3.4855804443359375,193
81,3.5277421474456787,193
82,3.570420503616333,193
83,3.612746477127075,193
84,3.6550586223602295,193
85,3.697906017303467,193
86,3.7407050132751465,193
87,3.783679485321045,193
88,3.826826572418213,193
89,3.869640827178955,193
90,3.9129207134246826,193
91,3.955491542816162,193
92,3.9975969791412354,193
93,4.039947032928467,193
94,4.082821846008301,193
95,4.1249611377716064,193
96,4.167062044143677,193
97,4.210189580917358,193
98,4.252411127090454,193
99,4.295294761657715,193
100,4.337699890136719,193
101,4.380024194717407,193
102,4.4229736328125,193
103,4.465854167938232,193
104,4.508267879486084,193
105,4.5511579513549805,193
106,4.594236612319946,193
107,4.6367833614349365,193
108,4.678859233856201,193
109,4.721662998199463,193
110,4.764593601226807,193
111,4.807359457015991,193
112,4.849954843521118,193
113,4.892226934432983,193
114,4.9352030754089355,193
115,4.9777843952178955,193
116,5.02055811882019,193
117,5.063346862792969,193
118,5.106640577316284,193
119,5.149362564086914,193
120,5.191352605819702,193
121,5.233717679977417,193
122,5.276019334793091,193
123,5.32009482383728,193
124,5.363837957382202,193
125,5.407387971878052,193
126,5.4500932693481445,193
127,5.49272346496582,193
128,5.5358335971832275,193
129,5.579036474227905,193
130,5.621957540512085,193
131,5.6642327308654785,193
132,5.7073869705200195,193
133,5.750171184539795,193
134,5.792766809463501,193
135,5.8349621295928955,193
136,5.877536058425903,193
137,5.920489549636841,193
138,5.963050365447998,193
139,6.006074666976929,193
140,6.049524307250977,193
141,6.0923850536346436,193
142,6.135475158691406,193
143,6.178423643112183,193
144,6.220905065536499,193
145,6.2632622718811035,193
146,6.305851459503174,193
147,6.348485708236694,193
148,6.390900611877441,193
149,6.433532238006592,193
150,6.476203680038452,193
151,6.5186004638671875,193
152,6.562134504318237,193
153,6.605215311050415,193
154,6.6484644412994385,193
155,6.690961599349976,193
156,6.733969449996948,193
157,6.7771828174591064,193
158,6.820501804351807,193
159,6.863191604614258,193
160,6.906122922897339,193
161,6.948634624481201,193
162,6.991332769393921,193
163,7.034785270690918,193
164,7.077782392501831,193
165,7.120880842208862,193
166,7.163268089294434,193
167,7.205991268157959,193
168,7.24886417388916,193
169,7.291572570800781,193
170,7.334100723266602,193
171,7.376844882965088,193
172,7.41985297203064,193
173,7.462491750717163,193
174,7.505235195159912,193
175,7.548149824142456,193
176,7.591270923614502,193
177,7.6339287757873535,193
178,7.6768717765808105,193
179,7.719919681549072,193
180,7.762740612030029,193
181,7.805617094039917,193
182,7.848483324050903,193
183,7.891380786895752,193
184,7.93430495262146,193
185,7.977376699447632,193
186,8.020265340805054,193
187,8.063019037246704,193
188,8.105520725250244,193
189,8.148940086364746,193
190,8.19166111946106,193
191,8.234330177307129,193
192,8.277022123336792,193
193,8.319634675979614,193
194,8.362534523010254,193
195,8.404876470565796,193
196,8.447651624679565,193
197,8.490271806716919,193
198,8.5327308177948,193
199,8.575982809066772,193
200,8.61863923072815,193
201,8.661312580108643,193
202,8.703954219818115,193
203,8.74663758277893,193
204,8.789399147033691,193
205,8.831807136535645,193
206,8.874508619308472,193
207,8.917619466781616,193
208,8.960305452346802,193
209,9.003415822982788,193
210,9.045939683914185,193
211,9.089006900787354,193
212,9.131715297698975,193
213,9.174705743789673,193
214,9.217555046081543,193
215,9.260731935501099,193
216,9.303783178329468,193
217,9.346957683563232,193
218,9.390205144882202,193
219,9.433873414993286,193
220,9.477531433105469,193
221,9.520732641220093,193
222,9.563591957092285,193
223,9.606220245361328,193
224,9.648302555084229,193
225,9.690697193145752,193
226,9.73317289352417,193
227,9.775296449661255,193
228,9.818165063858032,193
229,9.860684633255005,193
230,9.903412103652954,193
231,9.946162700653076,193
232,9.988655805587769,193
233,10.031870365142822,193
234,10.074741125106812,193
235,10.11813497543335,193
236,10.160395860671997,193
237,10.202355146408081,193
238,10.245336532592773,193
239,10.288520097732544,193
240,10.331090450286865,193
241,10.373636484146118,193
242,10.416808605194092,193
243,10.459347248077393,193
244,10.501950740814209,193
245,10.54459547996521,193
246,10.587515592575073,193
247,10.630080938339233,193
248,10.673248529434204,193
249,10.71570372581482,193
250,10.759215831756592,193
251,10.8017258644104,193
252,10.843821287155151,193
253,10.886284589767456,193
254,10.929073095321655,193
255,10.972047805786133,193
256,11.01483702659607,193
257,11.058590650558472,193
258,11.101480484008789,193
259,11.144510507583618,193
260,11.187310934066772,193
261,11.229846954345703,193
262,11.27318525314331,193
263,11.315387725830078,193
264,11.358134031295776,193
265,11.400557279586792,193
266,11.44328498840332,193
267,11.48627781867981,193
268,11.529452323913574,193
269,11.572928190231323,193
270,11.61554741859436,193
271,11.658031940460205,193
272,11.70045804977417,193
273,11.742702960968018,193
274,11.785428524017334,193
275,11.82843804359436,193
276,11.870805740356445,193
277,11.913378238677979,193
278,11.955881118774414,193
279,11.998838901519775,193
280,12.041921377182007,193
281,12.085202693939209,193
282,12.128589630126953,193
283,12.172136545181274,193
284,12.21544098854065,193
285,12.258541822433472,193
286,12.30153751373291,193
287,12.344969272613525,193
288,12.387805461883545,193
289,12.430227756500244,193
290,12.472996711730957,193
291,12.515791654586792,193
292,12.558898210525513,193
293,12.601738214492798,193
294,12.643909931182861,193
295,12.686672687530518,193
296,12.729613304138184,193
297,12.772772073745728,193
298,12.815901041030884,193
299,12.858157396316528,193
300,12.901176691055298,193
301,12.944660186767578,193
302,12.987401485443115,193
303,13.030552387237549,193
304,13.073173999786377,193
305,13.116259098052979,193
306,13.15916132926941,193
307,13.201611518859863,193
308,13.243732213973999,193
309,13.286902904510498,193
310,13.328832626342773,193
311,13.372761726379395,193
312,13.416522741317749,193
313,13.460328817367554,193
314,13.50303339958191,193
315,13.546427726745605,193
316,13.589410066604614,193
317,13.632816314697266,193
318,13.676069021224976,193
319,13.718846559524536,193
320,13.76141881942749,193
321,13.804884195327759,193
322,13.847899913787842,193
323,13.891185760498047,193
324,13.93605351448059,193
325,13.979225397109985,193
326,14.022209644317627,193
327,14.065331220626831,193
328,14.10831618309021,193
329,14.151414632797241,193
330,14.194133996963501,193
331,14.237415552139282,193
332,14.279882907867432,193
