Generation,Time(s),Best_Makespan
0,0.06843209266662598,348
1,0.13154149055480957,346
2,0.19383621215820312,346
3,0.259735107421875,338
4,0.3227689266204834,330
5,0.3850986957550049,327
6,0.4488377571105957,326
7,0.5112044811248779,326
8,0.5737342834472656,319
9,0.6366662979125977,306
10,0.6996996402740479,306
11,0.7623183727264404,306
12,0.8245525360107422,295
13,0.8863418102264404,295
14,0.9487197399139404,295
15,1.0107076168060303,291
16,1.073544979095459,286
17,1.1353375911712646,286
18,1.1971561908721924,286
19,1.260089635848999,282
20,1.3242530822753906,282
21,1.3889284133911133,282
22,1.4510889053344727,282
23,1.5137090682983398,282
24,1.5760750770568848,271
25,1.637704610824585,271
26,1.6991841793060303,265
27,1.7619249820709229,265
28,1.8233356475830078,259
29,1.886000156402588,259
30,1.9483566284179688,259
31,2.0094666481018066,259
32,2.0714528560638428,259
33,2.1329970359802246,257
34,2.1934151649475098,256
35,2.2561724185943604,256
36,2.3167624473571777,254
37,2.3785600662231445,254
38,2.4401185512542725,254
39,2.5020928382873535,252
40,2.563400983810425,252
41,2.6242527961730957,249
42,2.685225009918213,249
43,2.7461907863616943,247
44,2.807370901107788,247
45,2.8683359622955322,247
46,2.929830312728882,247
47,2.9902639389038086,247
48,3.051938533782959,247
49,3.113382577896118,247
50,3.174467086791992,245
51,3.23622727394104,245
52,3.2978715896606445,245
53,3.358720302581787,245
54,3.4205737113952637,245
55,3.481468915939331,245
56,3.543538808822632,245
57,3.605287551879883,245
58,3.666900396347046,245
59,3.7283129692077637,245
60,3.790327310562134,245
61,3.853250503540039,245
62,3.9156386852264404,245
63,3.9773995876312256,245
64,4.0389440059661865,245
65,4.101267576217651,241
66,4.164630174636841,241
67,4.226370334625244,241
68,4.288303852081299,241
69,4.349807262420654,241
70,4.411108732223511,241
71,4.473032474517822,241
72,4.535175323486328,241
73,4.596873044967651,241
74,4.65889573097229,241
75,4.720318078994751,241
76,4.781994104385376,241
77,4.8431501388549805,241
78,4.905632734298706,241
79,4.967282772064209,241
80,5.028671979904175,241
81,5.0895302295684814,241
82,5.151254177093506,241
83,5.213817834854126,241
84,5.276902437210083,241
85,5.338726282119751,241
86,5.400257110595703,241
87,5.462306499481201,241
88,5.524053335189819,241
89,5.586273908615112,241
90,5.647364377975464,241
91,5.7089293003082275,241
92,5.77436900138855,241
93,5.837415456771851,241
94,5.899143695831299,241
95,5.961300849914551,241
96,6.022384166717529,241
97,6.0844199657440186,241
98,6.146376609802246,241
99,6.208423614501953,241
100,6.27095627784729,241
101,6.332311153411865,241
102,6.393902063369751,241
103,6.455651760101318,241
104,6.517840385437012,241
105,6.580348253250122,241
106,6.641802549362183,241
107,6.702795743942261,241
108,6.765231132507324,241
109,6.8271484375,241
110,6.8887128829956055,241
111,6.9503014087677,240
112,7.011664152145386,240
113,7.073854207992554,240
114,7.134274005889893,240
115,7.194787263870239,240
116,7.255815505981445,240
117,7.31784200668335,240
118,7.378456115722656,240
119,7.440655708312988,240
120,7.5024755001068115,240
121,7.564038276672363,240
122,7.624160051345825,240
123,7.685146331787109,240
124,7.7462029457092285,240
125,7.80776047706604,240
126,7.86965537071228,240
127,7.932595491409302,240
128,7.996525526046753,240
129,8.058710098266602,240
130,8.120516061782837,240
131,8.181613683700562,240
132,8.242684364318848,240
133,8.305548667907715,240
134,8.366350173950195,240
135,8.428408861160278,240
136,8.489739179611206,240
137,8.552828073501587,240
138,8.615364789962769,240
139,8.676132440567017,240
140,8.737443447113037,240
141,8.799808502197266,240
142,8.861056566238403,240
143,8.923353672027588,240
144,8.984872341156006,240
145,9.04618239402771,240
146,9.107280969619751,240
147,9.1690354347229,240
148,9.230536937713623,240
149,9.292746782302856,240
150,9.353793859481812,240
151,9.41654658317566,240
152,9.477459907531738,240
153,9.538910627365112,240
154,9.599786281585693,240
155,9.660399913787842,240
156,9.721555471420288,240
157,9.78257155418396,240
158,9.843472242355347,240
159,9.905282974243164,240
160,9.966788530349731,240
161,10.027940511703491,240
162,10.089071273803711,239
163,10.149852275848389,239
164,10.211209535598755,239
165,10.271568536758423,239
166,10.332259893417358,239
167,10.393973112106323,239
168,10.455209970474243,239
169,10.517171382904053,239
170,10.579058170318604,239
171,10.64024543762207,239
172,10.702605485916138,239
173,10.763859510421753,239
174,10.825070142745972,239
175,10.885880470275879,239
176,10.946617841720581,239
177,11.007471561431885,239
178,11.069740533828735,239
179,11.131136655807495,239
180,11.19133448600769,239
181,11.251981496810913,239
182,11.313046932220459,239
183,11.37436819076538,239
184,11.43583059310913,239
185,11.49667763710022,239
186,11.558701753616333,239
187,11.621203899383545,239
188,11.682781219482422,239
189,11.746985912322998,239
190,11.809998273849487,239
191,11.872451782226562,239
192,11.934605598449707,239
193,11.996418952941895,239
194,12.057787656784058,239
195,12.119267225265503,239
196,12.180438756942749,238
197,12.241074562072754,238
198,12.30300259590149,238
199,12.364208459854126,238
200,12.425373554229736,238
201,12.487557172775269,238
202,12.548252820968628,238
203,12.608974933624268,238
204,12.6691153049469,238
205,12.729577779769897,238
206,12.790097951889038,238
207,12.850946187973022,238
208,12.912134885787964,238
209,12.97327733039856,238
210,13.035566568374634,238
211,13.097752571105957,238
212,13.159008264541626,238
213,13.220479488372803,238
214,13.281559228897095,238
215,13.34283971786499,238
216,13.405046939849854,238
217,13.465686559677124,238
218,13.526348114013672,238
219,13.588643074035645,238
220,13.64947772026062,238
221,13.710211753845215,238
222,13.770600080490112,238
223,13.831350088119507,238
224,13.893093824386597,238
225,13.9538094997406,238
226,14.015521049499512,238
227,14.078731775283813,238
228,14.140356540679932,238
229,14.201220750808716,238
230,14.261679410934448,236
231,14.32330060005188,236
232,14.384807825088501,236
233,14.446816682815552,236
234,14.509279251098633,236
235,14.571626424789429,236
236,14.633588790893555,236
237,14.69474744796753,236
238,14.756196022033691,235
239,14.81778073310852,235
240,14.878604173660278,235
241,14.939455270767212,235
242,15.000148057937622,235
243,15.061297416687012,235
244,15.122291088104248,235
245,15.182856321334839,235
246,15.243621349334717,235
247,15.30407977104187,235
248,15.364799976348877,235
249,15.425930976867676,235
250,15.487769365310669,235
251,15.557088375091553,235
252,15.620855331420898,235
253,15.683146238327026,235
254,15.745704412460327,235
255,15.807421207427979,235
256,15.869022846221924,235
257,15.930293083190918,235
258,15.992112398147583,235
259,16.055224657058716,235
260,16.117486000061035,235
261,16.17923140525818,235
262,16.24101996421814,235
263,16.3033390045166,235
264,16.3649799823761,235
265,16.427534103393555,235
266,16.48859190940857,235
267,16.550918102264404,235
268,16.613120794296265,235
269,16.674883127212524,235
270,16.73788595199585,235
271,16.799476146697998,235
272,16.86176037788391,235
273,16.924046754837036,235
274,16.985694646835327,235
275,17.04732608795166,235
276,17.109859228134155,235
277,17.172613620758057,235
278,17.234821319580078,235
279,17.29658269882202,235
280,17.358779668807983,235
281,17.420549869537354,235
282,17.482208490371704,235
283,17.544325351715088,235
284,17.60665798187256,235
285,17.66823410987854,235
286,17.730029582977295,235
287,17.791670083999634,235
288,17.85303807258606,235
289,17.914884328842163,235
290,17.97678279876709,235
291,18.03969931602478,235
292,18.102017164230347,235
293,18.163851022720337,235
294,18.225441932678223,235
295,18.287626028060913,235
296,18.349740505218506,235
297,18.412437200546265,235
298,18.47403073310852,235
299,18.53610587120056,235
300,18.59737539291382,235
301,18.65931224822998,235
302,18.720560789108276,235
303,18.78319239616394,235
304,18.84516739845276,235
305,18.90739870071411,235
306,18.9695041179657,235
307,19.030928134918213,235
308,19.09213948249817,235
309,19.153552293777466,235
310,19.214677810668945,235
311,19.276476860046387,235
312,19.338897943496704,235
313,19.400983333587646,235
314,19.462390184402466,235
315,19.523960828781128,235
316,19.58518934249878,235
317,19.646791219711304,235
318,19.70831274986267,235
319,19.770047426223755,235
320,19.831359386444092,235
321,19.892970323562622,235
322,19.95449185371399,235
323,20.015696048736572,235
324,20.07702326774597,235
325,20.138115644454956,235
326,20.19975471496582,235
327,20.261723518371582,235
328,20.323373079299927,235
329,20.38478684425354,235
330,20.446723222732544,235
331,20.507783889770508,235
332,20.569980144500732,235
333,20.63224220275879,235
334,20.693989753723145,235
335,20.75623345375061,235
336,20.817607879638672,235
337,20.87902593612671,235
338,20.940770626068115,235
339,21.002315282821655,235
340,21.064533233642578,235
341,21.125531435012817,235
342,21.187367916107178,235
343,21.249186515808105,235
344,21.310370445251465,235
345,21.374774932861328,235
346,21.437543153762817,235
347,21.499332427978516,235
348,21.560661554336548,235
349,21.622815370559692,235
350,21.684596061706543,235
351,21.7468421459198,235
352,21.80840563774109,235
353,21.870614051818848,235
354,21.93255877494812,235
355,21.99444007873535,235
356,22.05774450302124,235
357,22.1198570728302,235
358,22.181760787963867,235
359,22.24395489692688,235
360,22.30589485168457,235
361,22.367282390594482,235
362,22.428284883499146,235
363,22.48905062675476,235
364,22.549503326416016,235
365,22.61035680770874,235
366,22.671223878860474,235
367,22.731594562530518,235
368,22.792535066604614,235
369,22.853164196014404,235
370,22.91481876373291,235
371,22.977550268173218,235
372,23.03881525993347,235
373,23.10085415840149,235
374,23.16216540336609,235
375,23.223544120788574,235
376,23.285166025161743,235
377,23.346680641174316,235
378,23.408465147018433,235
379,23.470184326171875,235
380,23.531818866729736,235
381,23.59291100502014,235
382,23.653627634048462,235
383,23.71427893638611,235
384,23.77587914466858,235
385,23.83730959892273,235
386,23.898663759231567,235
387,23.959782600402832,235
388,24.020978689193726,235
389,24.082732677459717,235
390,24.143531322479248,235
391,24.20420503616333,235
392,24.2655029296875,235
393,24.327653408050537,235
394,24.38896083831787,235
395,24.450045108795166,235
396,24.51216959953308,235
397,24.573745727539062,235
398,24.635051727294922,235
399,24.6961727142334,235
400,24.756401777267456,235
401,24.816909790039062,235
402,24.87939167022705,235
403,24.94067621231079,235
404,25.001614570617676,235
405,25.062994480133057,235
406,25.124271869659424,235
407,25.185863733291626,235
408,25.247392654418945,235
409,25.308907985687256,235
410,25.369659900665283,235
411,25.430572509765625,235
412,25.49199414253235,235
413,25.55427098274231,235
414,25.615436553955078,235
415,25.67599606513977,235
416,25.73707413673401,235
417,25.79925799369812,235
418,25.860867738723755,235
419,25.921942472457886,235
420,25.983117818832397,235
421,26.045071125030518,235
422,26.105936527252197,235
423,26.167312145233154,235
424,26.22858953475952,235
425,26.28992486000061,235
426,26.351974487304688,235
427,26.414310932159424,235
428,26.475619554519653,235
429,26.537400484085083,235
430,26.599315881729126,235
431,26.659847259521484,235
432,26.72262144088745,235
433,26.784645318984985,235
434,26.845961093902588,235
435,26.908183336257935,235
436,26.97005009651184,235
437,27.032142877578735,235
438,27.094252824783325,235
439,27.15486979484558,235
440,27.215270280838013,235
441,27.27658438682556,235
442,27.338422536849976,235
443,27.400190353393555,235
444,27.461193799972534,235
445,27.5225613117218,235
446,27.583815336227417,235
447,27.64424777030945,235
448,27.704939126968384,235
449,27.765703201293945,235
450,27.82664966583252,235
451,27.8879451751709,235
452,27.94868278503418,235
453,28.01021146774292,235
454,28.071961402893066,235
455,28.133719205856323,235
456,28.196316480636597,235
457,28.257322549819946,235
458,28.3204607963562,235
459,28.38168215751648,235
460,28.443223476409912,235
461,28.504029512405396,235
462,28.571585178375244,235
463,28.634745359420776,235
464,28.696637392044067,235
465,28.758117198944092,235
466,28.820287942886353,235
467,28.88258147239685,235
468,28.94459891319275,235
469,29.00688934326172,235
470,29.067999362945557,235
471,29.12967038154602,235
472,29.191652297973633,235
473,29.25319790840149,235
474,29.314441680908203,235
475,29.375503301620483,235
476,29.436946392059326,235
477,29.49797511100769,235
478,29.55901074409485,235
479,29.62062358856201,235
480,29.680745601654053,235
481,29.74201488494873,235
482,29.803882360458374,235
483,29.86556911468506,235
484,29.926817655563354,235
485,29.987672805786133,235
486,30.048824548721313,235
487,30.10953950881958,235
488,30.171192407608032,235
489,30.232150554656982,235
490,30.293277263641357,235
491,30.35385823249817,235
492,30.41566276550293,235
493,30.476552724838257,235
494,30.538000106811523,235
495,30.59919571876526,235
496,30.661221265792847,235
497,30.723726749420166,235
498,30.784756183624268,235
499,30.846710443496704,235
500,30.908369779586792,235
