Generation,Time(s),Best_Makespan
0,0.06577253341674805,349
1,0.13423919677734375,349
2,0.20391368865966797,349
3,0.2784125804901123,338
4,0.3451876640319824,332
5,0.43422508239746094,332
6,0.500507116317749,332
7,0.5877187252044678,332
8,0.649970531463623,321
9,0.7170369625091553,321
10,0.8009757995605469,321
11,0.8642511367797852,288
12,0.9222590923309326,288
13,0.98154616355896,288
14,1.0404164791107178,288
15,1.0993397235870361,288
16,1.158341407775879,283
17,1.2170252799987793,283
18,1.27565336227417,283
19,1.3335824012756348,283
20,1.3912246227264404,283
21,1.4490392208099365,283
22,1.506037712097168,283
23,1.563960075378418,283
24,1.622206449508667,283
25,1.679138422012329,283
26,1.7382285594940186,283
27,1.7956757545471191,283
28,1.8527657985687256,283
29,1.9104886054992676,283
30,1.968947172164917,283
31,2.0261363983154297,283
32,2.0840346813201904,283
33,2.1421985626220703,283
34,2.1993024349212646,283
35,2.2566847801208496,283
36,2.3141448497772217,283
37,2.3722784519195557,283
38,2.4293012619018555,283
39,2.4865384101867676,283
40,2.5485787391662598,283
41,2.6130311489105225,283
42,2.682286024093628,282
43,2.751574993133545,282
44,2.819871425628662,282
45,2.9048335552215576,282
46,2.975785255432129,282
47,3.05712890625,282
48,3.127462148666382,282
49,3.195098638534546,282
50,3.27396559715271,280
51,3.3339338302612305,280
52,3.3919031620025635,280
53,3.4492456912994385,280
54,3.5063486099243164,280
55,3.5642879009246826,280
56,3.647272825241089,280
57,3.7061405181884766,277
58,3.76518177986145,277
59,3.8240950107574463,277
60,3.883802652359009,277
61,3.9419140815734863,277
62,3.9988646507263184,277
63,4.055868148803711,277
64,4.114075183868408,277
65,4.172377347946167,277
66,4.229644298553467,277
67,4.286681652069092,277
68,4.345223665237427,277
69,4.404844760894775,277
70,4.4625725746154785,277
71,4.519558429718018,277
72,4.577988386154175,277
73,4.635681390762329,277
74,4.6938416957855225,277
75,4.751033067703247,277
76,4.8080010414123535,277
77,4.866062879562378,277
78,4.923586845397949,277
79,4.981880187988281,277
80,5.039837598800659,277
81,5.098755598068237,277
82,5.166417121887207,277
83,5.23137640953064,277
84,5.29936957359314,277
85,5.3672144412994385,277
86,5.452206611633301,277
87,5.520489931106567,277
88,5.602251052856445,277
89,5.67298150062561,277
90,5.742940425872803,277
