Generation,Time(s),Best_Makespan
0,0.032239675521850586,308
1,0.06214094161987305,308
2,0.09141206741333008,276
3,0.12087368965148926,276
4,0.15046286582946777,276
5,0.17990636825561523,276
6,0.20962905883789062,276
7,0.24038982391357422,265
8,0.27091503143310547,265
9,0.30010437965393066,254
10,0.32890796661376953,254
11,0.3580973148345947,251
12,0.3867154121398926,249
13,0.4156472682952881,243
14,0.4441261291503906,240
15,0.47252917289733887,234
16,0.5010011196136475,234
17,0.5294754505157471,234
18,0.5579321384429932,234
19,0.5864055156707764,234
20,0.6149184703826904,234
21,0.6431906223297119,234
22,0.6721079349517822,234
23,0.7012794017791748,234
24,0.7306468486785889,234
25,0.7587778568267822,234
26,0.7869696617126465,234
27,0.8158848285675049,234
28,0.8444428443908691,234
29,0.8732395172119141,234
30,0.9016621112823486,234
31,0.9304945468902588,233
32,0.9592602252960205,233
33,0.9880599975585938,233
34,1.016613483428955,233
35,1.0462758541107178,230
36,1.0756261348724365,225
37,1.1037778854370117,225
38,1.131695032119751,225
39,1.1599009037017822,225
40,1.1880967617034912,225
41,1.2164151668548584,225
42,1.2447307109832764,225
43,1.2735488414764404,225
44,1.3022420406341553,225
45,1.3311076164245605,225
46,1.359424352645874,225
47,1.3878459930419922,224
48,1.4160261154174805,222
49,1.4443814754486084,222
50,1.472973108291626,222
51,1.5011603832244873,222
52,1.5295641422271729,222
53,1.5577826499938965,222
54,1.586057186126709,222
55,1.6143569946289062,222
56,1.6425597667694092,222
57,1.6708314418792725,222
58,1.6993985176086426,222
59,1.7275075912475586,222
60,1.7560653686523438,222
61,1.7847256660461426,222
62,1.813279151916504,222
63,1.8419651985168457,222
64,1.870532512664795,222
65,1.898965835571289,222
66,1.927809715270996,222
67,1.956221580505371,222
68,1.9849517345428467,222
69,2.012988567352295,222
70,2.041163682937622,222
71,2.0697929859161377,222
72,2.0983738899230957,222
73,2.126725912094116,222
74,2.154750347137451,222
75,2.1831960678100586,222
76,2.2115702629089355,222
77,2.2400615215301514,222
78,2.2691636085510254,222
79,2.29776668548584,222
80,2.3264713287353516,222
81,2.3553030490875244,222
82,2.3840219974517822,222
83,2.4130890369415283,222
84,2.443378210067749,222
85,2.471738815307617,222
86,2.5000550746917725,222
87,2.529156446456909,222
88,2.558297634124756,222
89,2.586543083190918,222
90,2.6148183345794678,222
91,2.643204689025879,222
92,2.671664237976074,222
93,2.699793577194214,222
94,2.7279696464538574,222
95,2.756680727005005,222
96,2.785132884979248,222
97,2.8138020038604736,222
98,2.8426756858825684,222
99,2.871307849884033,222
100,2.8998003005981445,222
101,2.928483486175537,222
102,2.956965684890747,222
103,2.9855852127075195,222
104,3.0143280029296875,222
105,3.043024778366089,222
106,3.071451425552368,222
107,3.099609375,222
108,3.127776622772217,222
109,3.1563477516174316,222
110,3.184927463531494,222
111,3.213392496109009,222
112,3.2418313026428223,222
113,3.2707056999206543,222
114,3.300556182861328,222
115,3.3291728496551514,222
116,3.3579025268554688,222
117,3.3864591121673584,222
118,3.4150121212005615,222
119,3.443859815597534,222
120,3.472683906555176,222
121,3.501634359359741,222
122,3.530349016189575,222
123,3.5588595867156982,222
124,3.587381601333618,222
125,3.615797281265259,222
126,3.6442909240722656,222
127,3.672640085220337,222
128,3.700965404510498,222
129,3.729480266571045,222
130,3.757899045944214,222
131,3.786630153656006,222
132,3.8151016235351562,222
133,3.843571186065674,222
134,3.872105598449707,222
135,3.9007604122161865,222
136,3.9292571544647217,222
137,3.9577667713165283,222
138,3.9864518642425537,222
139,4.015045404434204,222
140,4.0431811809539795,222
141,4.071714401245117,222
142,4.100261449813843,222
143,4.1291821002960205,222
144,4.158040285110474,222
145,4.186795234680176,222
146,4.215579509735107,222
147,4.244147300720215,222
148,4.272691488265991,222
149,4.301352024078369,222
150,4.329910516738892,222
151,4.358456611633301,222
152,4.387249231338501,222
153,4.415941953659058,222
154,4.444817543029785,222
155,4.473784923553467,222
156,4.503100156784058,222
157,4.531502723693848,222
158,4.561219215393066,222
159,4.589598655700684,222
160,4.6181111335754395,222
161,4.646893501281738,222
162,4.675556421279907,222
163,4.703805923461914,222
164,4.732544422149658,222
165,4.761000156402588,222
166,4.789538383483887,222
167,4.818685293197632,222
168,4.8476221561431885,222
169,4.8768274784088135,222
170,4.905396461486816,222
171,4.933983564376831,222
172,4.962770938873291,222
173,4.991871118545532,222
174,5.020628929138184,222
175,5.0499186515808105,222
176,5.078592777252197,222
177,5.1065354347229,222
178,5.134861469268799,222
179,5.164106130599976,222
180,5.192715644836426,222
181,5.221725225448608,222
182,5.251087188720703,222
183,5.280189514160156,222
184,5.308600425720215,222
185,5.337102174758911,222
186,5.365692138671875,222
187,5.394305944442749,222
188,5.423476696014404,222
189,5.452375888824463,222
190,5.481403827667236,222
191,5.509730577468872,222
192,5.538623809814453,222
193,5.567925214767456,222
194,5.597008228302002,222
195,5.625578880310059,222
196,5.654186010360718,222
197,5.683670997619629,222
198,5.712458610534668,222
199,5.74088191986084,222
200,5.769289255142212,222
201,5.79726767539978,222
202,5.826051473617554,222
203,5.854992389678955,222
204,5.884354591369629,222
205,5.913164138793945,222
206,5.942007064819336,222
207,5.970444202423096,222
208,5.999215841293335,222
209,6.027847528457642,222
210,6.05730414390564,222
211,6.086240530014038,222
212,6.1145477294921875,222
213,6.142767429351807,222
214,6.1722025871276855,222
215,6.200892448425293,222
216,6.229591131210327,222
217,6.258211135864258,222
218,6.287696123123169,222
219,6.316124439239502,222
220,6.345266819000244,222
221,6.3740270137786865,222
222,6.402514457702637,222
223,6.431137800216675,222
224,6.460068941116333,222
225,6.489406108856201,222
226,6.51790976524353,222
227,6.5466978549957275,222
228,6.575323820114136,222
229,6.603680372238159,222
230,6.633186101913452,222
231,6.66198468208313,222
232,6.690734148025513,222
233,6.719538927078247,222
234,6.7477943897247314,222
235,6.7764222621917725,222
