Generation,Time(s),Best_Makespan
0,0.09033012390136719,327
1,0.17071008682250977,327
2,0.26667070388793945,327
3,0.36365699768066406,327
4,0.4473719596862793,327
5,0.5415499210357666,320
6,0.6112203598022461,311
7,0.6798179149627686,296
8,0.7494864463806152,296
9,0.8184771537780762,296
10,0.8878679275512695,296
11,0.9573142528533936,296
12,1.0271151065826416,295
13,1.0965285301208496,295
14,1.1651475429534912,295
15,1.245210886001587,292
16,1.3297641277313232,292
17,1.4002246856689453,290
18,1.4705724716186523,290
19,1.5410473346710205,290
20,1.6106066703796387,290
21,1.6797561645507812,289
22,1.748661994934082,285
23,1.8171875476837158,285
24,1.885545253753662,284
25,1.9541828632354736,284
26,2.0232319831848145,284
27,2.0919084548950195,281
28,2.161585569381714,281
29,2.230717897415161,281
30,2.301028251647949,281
31,2.377495050430298,281
32,2.4609172344207764,281
33,2.5451979637145996,281
34,2.6409199237823486,281
35,2.7499797344207764,281
36,2.846294403076172,281
37,2.9379353523254395,281
38,3.0063607692718506,281
39,3.075166940689087,281
40,3.1450111865997314,281
41,3.2146246433258057,281
42,3.2833914756774902,281
43,3.3515567779541016,281
44,3.420229196548462,281
45,3.489311933517456,281
46,3.557724714279175,281
47,3.626833438873291,281
48,3.698029041290283,281
49,3.7671403884887695,281
50,3.836022138595581,281
51,3.905372381210327,281
52,3.9737138748168945,281
53,4.042806386947632,281
54,4.1118996143341064,281
55,4.181037187576294,281
56,4.2503886222839355,281
57,4.319902181625366,281
58,4.389002323150635,281
59,4.458218097686768,281
60,4.527857065200806,281
61,4.596886396408081,281
62,4.668683767318726,280
63,4.76068115234375,280
64,4.830287218093872,280
65,4.900204420089722,278
66,4.970460414886475,278
67,5.040119409561157,278
68,5.110772371292114,274
69,5.180890798568726,274
70,5.249571323394775,274
71,5.318605184555054,274
72,5.397287845611572,274
73,5.48405909538269,274
74,5.566398859024048,274
75,5.658822536468506,272
76,5.755696773529053,272
77,5.843446731567383,272
78,5.932276487350464,272
79,6.001088857650757,272
80,6.069542169570923,272
81,6.1378493309021,272
82,6.206620931625366,272
83,6.275887727737427,272
84,6.34515905380249,272
85,6.414133787155151,272
86,6.482894420623779,272
87,6.551889657974243,272
88,6.620542287826538,272
89,6.689913749694824,272
90,6.759163856506348,272
91,6.827924966812134,272
92,6.8969972133636475,272
93,6.966339349746704,272
94,7.035244703292847,272
95,7.104344606399536,272
96,7.1735899448394775,272
97,7.242916822433472,272
98,7.312340974807739,272
99,7.381884336471558,272
100,7.451290845870972,272
101,7.520573377609253,272
102,7.589778900146484,272
103,7.668400287628174,272
104,7.748687267303467,272
105,7.8319411277771,272
106,7.932121992111206,272
107,8.028240203857422,272
108,8.110195636749268,272
109,8.206799983978271,272
110,8.275352001190186,272
111,8.343849420547485,272
112,8.412460565567017,272
113,8.480743169784546,272
114,8.549875974655151,272
115,8.618452310562134,272
116,8.687432289123535,272
117,8.755817890167236,272
118,8.824978590011597,272
119,8.893579959869385,272
120,8.962126016616821,272
121,9.030699014663696,272
122,9.098992347717285,272
123,9.167753458023071,272
124,9.236057996749878,272
125,9.30460500717163,272
126,9.374183893203735,272
127,9.4434072971344,272
128,9.511821985244751,272
129,9.580509424209595,272
130,9.650184154510498,272
131,9.71888256072998,272
132,9.787242412567139,272
133,9.855600595474243,272
134,9.924285411834717,272
135,9.992661952972412,272
136,10.0616934299469,272
137,10.130414009094238,272
138,10.198686122894287,272
139,10.267263174057007,272
140,10.335829734802246,272
141,10.40449857711792,272
142,10.47368049621582,272
143,10.54242205619812,272
144,10.612076759338379,272
145,10.69287657737732,272
146,10.779672622680664,272
147,10.867050647735596,272
148,10.96011233329773,272
149,11.051898002624512,272
150,11.142254829406738,272
151,11.227896451950073,272
152,11.297348260879517,272
153,11.367171049118042,272
154,11.436370372772217,272
155,11.505823612213135,272
156,11.575454711914062,272
157,11.644265413284302,272
158,11.713002443313599,272
159,11.796886920928955,272
160,11.884942770004272,272
161,11.96374797821045,272
162,12.033647537231445,272
163,12.10332202911377,272
164,12.172728538513184,272
165,12.242434740066528,272
166,12.311965465545654,272
167,12.381672620773315,272
168,12.451914072036743,272
169,12.521632432937622,272
170,12.591222047805786,272
171,12.660653829574585,272
172,12.729491949081421,272
173,12.798506021499634,272
174,12.867883205413818,272
175,12.947213649749756,272
176,13.027231216430664,272
177,13.10698938369751,272
178,13.210098028182983,272
179,13.302233457565308,272
180,13.388335227966309,272
181,13.487856388092041,272
182,13.556482553482056,272
183,13.62625241279602,272
184,13.696109533309937,272
185,13.765258312225342,272
186,13.833669900894165,272
187,13.904421091079712,272
188,13.973561763763428,272
189,14.043039560317993,272
190,14.112570762634277,272
191,14.181533813476562,272
192,14.250487565994263,272
193,14.319772243499756,272
194,14.389497995376587,272
195,14.458367824554443,272
196,14.52790093421936,271
197,14.597320079803467,271
198,14.666725635528564,271
199,14.736555814743042,271
200,14.805858850479126,271
201,14.875346422195435,271
202,14.944069147109985,271
203,15.012876510620117,271
204,15.08191204071045,271
205,15.15090537071228,271
206,15.220171213150024,271
207,15.28900957107544,271
208,15.357816219329834,271
209,15.426721572875977,271
210,15.495605707168579,271
211,15.566029071807861,271
212,15.634925603866577,271
213,15.704119443893433,271
214,15.773489236831665,271
215,15.842379570007324,271
216,15.923379182815552,271
217,16.003887176513672,271
218,16.081887245178223,271
219,16.185688734054565,271
220,16.27021050453186,271
221,16.362847089767456,271
222,16.456243753433228,271
223,16.528767347335815,271
224,16.597715854644775,271
225,16.666717767715454,271
226,16.73622155189514,271
227,16.804932355880737,271
228,16.874205350875854,271
229,16.94342851638794,271
230,17.012616872787476,271
231,17.080862998962402,271
232,17.148916721343994,271
233,17.217761039733887,271
234,17.286173582077026,271
235,17.35465168952942,271
236,17.42329216003418,271
237,17.4916410446167,271
238,17.5600745677948,271
239,17.628268718719482,271
240,17.696840286254883,271
241,17.76488995552063,271
242,17.833521604537964,271
243,17.90212893486023,271
244,17.970614433288574,271
245,18.03983473777771,271
246,18.108325481414795,271
247,18.177221059799194,271
248,18.27303910255432,271
249,18.347429275512695,271
250,18.430335760116577,271
251,18.51114058494568,271
252,18.593595504760742,271
253,18.694899082183838,271
254,18.7906014919281,271
255,18.87341594696045,271
256,18.969629049301147,271
257,19.038652181625366,271
258,19.10749888420105,271
259,19.17635726928711,271
260,19.245177507400513,271
261,19.315636157989502,271
262,19.385329008102417,271
263,19.454565048217773,271
264,19.523406982421875,271
265,19.591733694076538,271
266,19.66027045249939,271
267,19.72978687286377,271
268,19.798150777816772,267
269,19.86704921722412,267
270,19.935861110687256,267
271,20.004451751708984,267
272,20.073158264160156,267
273,20.141290426254272,267
274,20.209243297576904,267
275,20.278119564056396,267
276,20.346466779708862,267
277,20.415269136428833,267
278,20.48516035079956,267
279,20.554645776748657,267
280,20.623270750045776,267
281,20.69145941734314,267
282,20.760684967041016,267
283,20.829999685287476,267
284,20.899089336395264,267
285,20.96809482574463,267
286,21.036445379257202,267
287,21.105173110961914,267
288,21.174051523208618,267
289,21.243083953857422,267
290,21.312060117721558,267
291,21.38871479034424,267
292,21.47119450569153,267
293,21.550787448883057,267
294,21.64515995979309,267
295,21.727835416793823,267
296,21.821782112121582,267
297,21.9123055934906,267
298,21.996888875961304,267
299,22.066006183624268,267
300,22.13556957244873,267
301,22.204744577407837,267
302,22.273809671401978,267
303,22.34195852279663,267
304,22.41087031364441,267
305,22.478909969329834,267
306,22.54728078842163,267
307,22.616422176361084,267
308,22.68548274040222,267
309,22.754125356674194,267
310,22.823676586151123,267
311,22.89211416244507,267
312,22.96112823486328,267
313,23.05648374557495,267
314,23.126283407211304,267
315,23.19633960723877,267
316,23.266488313674927,267
317,23.33655834197998,267
318,23.405598163604736,267
319,23.47441816329956,267
320,23.542505741119385,267
321,23.611163854599,267
322,23.680148601531982,267
323,23.749295949935913,267
324,23.818281412124634,267
325,23.887408018112183,267
326,23.95583701133728,267
327,24.034515619277954,267
328,24.114166975021362,267
329,24.193745613098145,267
330,24.29633331298828,267
331,24.3875093460083,267
332,24.474992275238037,267
333,24.571786165237427,267
334,24.6412136554718,267
335,24.709992170333862,267
336,24.779740810394287,267
337,24.848877906799316,267
338,24.91781187057495,267
339,24.986700773239136,267
340,25.05610942840576,267
341,25.12566089630127,267
342,25.194377183914185,267
343,25.263048887252808,267
344,25.33209729194641,267
345,25.401054620742798,267
346,25.469905853271484,267
347,25.538179397583008,267
348,25.607189178466797,267
349,25.67606520652771,267
350,25.745025634765625,267
351,25.814059019088745,267
352,25.88255786895752,267
353,25.95113205909729,267
354,26.0200297832489,267
355,26.08867907524109,267
356,26.15761661529541,267
357,26.22711944580078,267
358,26.296438932418823,267
359,26.365993976593018,267
360,26.435204029083252,267
361,26.503289937973022,267
362,26.572221279144287,267
363,26.64244794845581,267
364,26.71141004562378,267
365,26.78082799911499,267
366,26.849907159805298,267
367,26.918925285339355,267
368,26.99284029006958,267
369,27.077067613601685,267
370,27.15655207633972,267
371,27.25438165664673,267
372,27.345471382141113,267
373,27.437779903411865,267
374,27.53229260444641,267
375,27.613638162612915,267
376,27.70280385017395,267
377,27.776628017425537,267
378,27.846534252166748,267
379,27.916033029556274,267
380,27.99424386024475,267
381,28.075173377990723,267
382,28.161060571670532,267
383,28.261211395263672,267
384,28.35844373703003,267
385,28.43987798690796,267
386,28.538581371307373,267
387,28.606508255004883,267
388,28.674931526184082,267
389,28.743715047836304,267
390,28.812063217163086,267
391,28.881442308425903,267
392,28.94944667816162,267
393,29.018230438232422,267
394,29.091601848602295,267
395,29.175652742385864,267
396,29.256383895874023,267
397,29.358627557754517,267
398,29.45346426963806,267
399,29.536802291870117,267
400,29.631274461746216,267
401,29.699782848358154,267
402,29.76713252067566,267
403,29.833864450454712,267
404,29.90095853805542,267
405,29.967615842819214,267
406,30.039971113204956,267
407,30.12040948867798,267
408,30.198468685150146,267
409,30.290674448013306,267
410,30.380347728729248,267
411,30.472355604171753,267
412,30.563591241836548,267
413,30.643859386444092,267
414,30.713227033615112,267
415,30.7821786403656,267
416,30.85058069229126,267
417,30.91979742050171,267
418,30.989222288131714,267
419,31.058619260787964,267
420,31.12739872932434,267
421,31.205376863479614,267
422,31.285234451293945,267
423,31.3674099445343,267
424,31.468777418136597,267
425,31.569348096847534,267
426,31.649193048477173,267
427,31.746773958206177,267
428,31.81580352783203,267
429,31.88480854034424,267
430,31.953633546829224,267
431,32.030903577804565,267
432,32.10495972633362,267
433,32.18189311027527,267
434,32.27205157279968,267
435,32.36154747009277,267
436,32.45480394363403,267
437,32.548834800720215,267
438,32.63854479789734,267
439,32.7213921546936,267
440,32.789774894714355,267
