Generation,Time(s),Best_Makespan
0,0.04629993438720703,276
1,0.0885164737701416,270
2,0.1310105323791504,269
3,0.17332005500793457,256
4,0.2164762020111084,256
5,0.25974464416503906,256
6,0.3021414279937744,253
7,0.3442869186401367,241
8,0.386263370513916,241
9,0.4282643795013428,241
10,0.46990036964416504,237
11,0.5121591091156006,237
12,0.553926944732666,231
13,0.5963218212127686,231
14,0.638120174407959,226
15,0.679985523223877,226
16,0.7217168807983398,214
17,0.763596773147583,214
18,0.8050210475921631,214
19,0.8461563587188721,210
20,0.887824296951294,209
21,0.929581880569458,207
22,0.971015214920044,207
23,1.012359857559204,199
24,1.0537669658660889,199
25,1.0953083038330078,199
26,1.1362979412078857,199
27,1.177685260772705,199
28,1.2191987037658691,199
29,1.260469913482666,198
30,1.3017570972442627,198
31,1.342707633972168,198
32,1.3841066360473633,198
33,1.4250657558441162,198
34,1.4661355018615723,198
35,1.5073270797729492,198
36,1.5483930110931396,198
37,1.5894815921783447,198
38,1.6305725574493408,198
39,1.6715729236602783,195
40,1.7132978439331055,195
41,1.7545344829559326,195
42,1.7960479259490967,193
43,1.8371822834014893,193
44,1.8783867359161377,190
45,1.9192876815795898,190
46,1.9606702327728271,190
47,2.0025484561920166,190
48,2.0441436767578125,190
49,2.0851616859436035,190
50,2.1267688274383545,190
51,2.1677021980285645,190
52,2.208773612976074,190
53,2.250257730484009,190
54,2.2915592193603516,190
55,2.332723379135132,190
56,2.3739140033721924,190
57,2.4150545597076416,190
58,2.45583176612854,190
59,2.4969141483306885,190
60,2.5382542610168457,190
61,2.5795764923095703,190
62,2.6214070320129395,190
63,2.662351369857788,190
64,2.703866958618164,190
65,2.7451915740966797,190
66,2.787113666534424,190
67,2.8288991451263428,190
68,2.870305061340332,190
69,2.9119157791137695,190
70,2.9533944129943848,190
71,2.9950828552246094,190
72,3.0369064807891846,190
73,3.078287124633789,190
74,3.1204187870025635,190
75,3.1616055965423584,189
76,3.2031960487365723,189
77,3.2448630332946777,189
78,3.28598952293396,189
79,3.327479839324951,189
80,3.368781566619873,189
81,3.4101836681365967,189
82,3.4514005184173584,189
83,3.492366075515747,189
84,3.53408145904541,189
85,3.575012683868408,189
86,3.6169419288635254,189
87,3.6583633422851562,189
88,3.6997761726379395,189
89,3.740997076034546,189
90,3.782456636428833,189
91,3.8237950801849365,189
92,3.864983558654785,189
93,3.906674861907959,189
94,3.9481847286224365,189
95,3.989741802215576,189
96,4.031261920928955,189
97,4.0725417137146,189
98,4.114253997802734,189
99,4.155786514282227,189
100,4.198237895965576,189
101,4.240541696548462,189
102,4.282114267349243,189
