Generation,Time(s),Best_Makespan
0,0.0318446159362793,227
1,0.061083078384399414,227
2,0.09001588821411133,217
3,0.11882615089416504,213
4,0.14825916290283203,200
5,0.17736458778381348,200
6,0.20713281631469727,200
7,0.23697447776794434,200
8,0.26587438583374023,200
9,0.29454755783081055,200
10,0.32416200637817383,197
11,0.35376715660095215,194
12,0.38245105743408203,194
13,0.4111919403076172,183
14,0.43999361991882324,183
15,0.4694056510925293,183
16,0.49834179878234863,183
17,0.5269944667816162,183
18,0.5551059246063232,183
19,0.5837886333465576,183
20,0.6124844551086426,183
21,0.641066312789917,183
22,0.6694343090057373,179
23,0.6980457305908203,179
24,0.7265880107879639,179
25,0.7556943893432617,179
26,0.784630537033081,179
27,0.8133947849273682,179
28,0.8418114185333252,179
29,0.8707482814788818,179
30,0.8993861675262451,179
31,0.9279212951660156,179
32,0.9562780857086182,178
33,0.9850218296051025,178
34,1.0135929584503174,178
35,1.0422449111938477,178
36,1.0710041522979736,178
37,1.0993807315826416,178
38,1.1278066635131836,178
39,1.156135082244873,178
40,1.1843984127044678,178
41,1.2127413749694824,178
42,1.2410378456115723,178
43,1.2702608108520508,178
44,1.2993907928466797,178
45,1.327878713607788,178
46,1.3569059371948242,176
47,1.385277271270752,176
48,1.4135253429412842,176
49,1.4420075416564941,176
50,1.4703550338745117,176
51,1.4996445178985596,176
52,1.528026819229126,176
53,1.5562412738800049,176
54,1.584242820739746,176
55,1.6127080917358398,176
56,1.6410048007965088,176
57,1.669536828994751,176
58,1.6978883743286133,176
59,1.7264533042907715,176
60,1.7545413970947266,176
61,1.7829704284667969,176
62,1.8113758563995361,176
63,1.839381456375122,176
64,1.8684844970703125,176
65,1.8973205089569092,175
66,1.926074743270874,175
67,1.954517126083374,175
68,1.9830265045166016,175
69,2.0124614238739014,175
70,2.041250467300415,175
71,2.0697412490844727,175
72,2.0983364582061768,175
73,2.126504898071289,175
74,2.155205488204956,175
75,2.183380365371704,175
76,2.211737871170044,175
77,2.240342855453491,173
78,2.2687299251556396,173
79,2.29752779006958,173
80,2.326716899871826,173
81,2.3557300567626953,173
82,2.384549140930176,173
83,2.41363263130188,171
84,2.4418532848358154,171
85,2.470031261444092,170
86,2.4984166622161865,170
87,2.527477502822876,170
88,2.5563833713531494,168
89,2.5844993591308594,168
90,2.6128017902374268,168
