Generation,Time(s),Best_Makespan
0,0.027441024780273438,270
1,0.052527427673339844,270
2,0.07726359367370605,255
3,0.10183382034301758,255
4,0.1269214153289795,249
5,0.15170526504516602,242
6,0.17608237266540527,242
7,0.2010669708251953,229
8,0.22697877883911133,229
9,0.2519197463989258,224
10,0.27671384811401367,224
11,0.3017466068267822,213
12,0.3268115520477295,213
13,0.3520016670227051,213
14,0.37701416015625,213
15,0.40178847312927246,211
16,0.4268033504486084,204
17,0.45162034034729004,202
18,0.4766368865966797,202
19,0.5017437934875488,193
20,0.5263857841491699,193
21,0.5509676933288574,193
22,0.575650691986084,193
23,0.6003248691558838,193
24,0.6248888969421387,193
25,0.6492185592651367,193
26,0.6746060848236084,193
27,0.6994616985321045,193
28,0.724083662033081,193
29,0.7488739490509033,192
30,0.7733526229858398,192
31,0.7977137565612793,192
32,0.8225905895233154,192
33,0.8471183776855469,186
34,0.8718724250793457,186
35,0.8959734439849854,185
36,0.9201455116271973,183
37,0.9447445869445801,183
38,0.9689755439758301,183
39,0.9934289455413818,183
40,1.0176646709442139,183
41,1.04195237159729,183
42,1.066089391708374,183
43,1.0904872417449951,183
44,1.114717721939087,183
45,1.139132022857666,183
46,1.1638660430908203,183
47,1.1883370876312256,183
48,1.213446855545044,183
49,1.2378442287445068,183
50,1.2624166011810303,183
51,1.2868516445159912,183
52,1.3117656707763672,183
53,1.336310625076294,183
54,1.3608980178833008,183
55,1.38539457321167,183
56,1.4096689224243164,183
57,1.4343476295471191,183
58,1.4587898254394531,183
59,1.4832358360290527,183
60,1.5080556869506836,183
61,1.532608985900879,183
62,1.55733060836792,183
63,1.5820579528808594,183
64,1.6068038940429688,183
65,1.6309962272644043,183
66,1.6552174091339111,183
67,1.6798605918884277,183
68,1.7039330005645752,183
69,1.7281782627105713,183
70,1.7525849342346191,183
71,1.7768964767456055,183
72,1.8013243675231934,183
73,1.825958490371704,183
74,1.850121259689331,183
75,1.8744137287139893,183
76,1.8986616134643555,183
77,1.9229474067687988,183
78,1.9472310543060303,183
79,1.9717373847961426,183
80,1.9959509372711182,183
81,2.020314931869507,183
82,2.0448131561279297,183
83,2.0693836212158203,183
84,2.0940427780151367,183
85,2.118745803833008,183
86,2.1431660652160645,183
87,2.1676225662231445,183
88,2.192136764526367,183
89,2.2169573307037354,183
90,2.242147922515869,183
91,2.2672219276428223,183
92,2.2920172214508057,183
93,2.3164865970611572,183
94,2.340822696685791,183
95,2.3653182983398438,183
96,2.38985013961792,183
97,2.41465163230896,183
98,2.439297914505005,183
99,2.463618755340576,183
100,2.4882359504699707,183
101,2.5134263038635254,183
102,2.5380513668060303,183
103,2.562603712081909,183
104,2.5869085788726807,183
105,2.6116411685943604,183
106,2.636371612548828,183
107,2.6608710289001465,183
108,2.6864466667175293,183
109,2.711172342300415,183
110,2.735532283782959,183
111,2.759779214859009,183
112,2.7839345932006836,183
113,2.8082432746887207,183
114,2.8333468437194824,183
115,2.8575856685638428,183
116,2.8817429542541504,183
117,2.9069321155548096,183
118,2.9310567378997803,183
119,2.9550998210906982,183
120,2.980376720428467,183
121,3.0049822330474854,183
122,3.0293192863464355,183
123,3.0539298057556152,183
124,3.078904867172241,183
125,3.1034128665924072,183
126,3.128089666366577,183
127,3.1527247428894043,183
128,3.177356243133545,183
129,3.2019011974334717,183
130,3.2265899181365967,183
131,3.251148223876953,183
132,3.275984525680542,183
133,3.300657272338867,183
134,3.324857473373413,183
135,3.3492114543914795,183
136,3.373368740081787,183
137,3.3975257873535156,183
138,3.4222652912139893,183
139,3.4464428424835205,183
140,3.4704701900482178,183
141,3.4949090480804443,183
142,3.5193731784820557,183
143,3.5438714027404785,183
144,3.5683236122131348,183
145,3.5934054851531982,183
146,3.618307113647461,183
147,3.642953872680664,183
148,3.667572259902954,183
149,3.692349910736084,183
150,3.7166330814361572,183
151,3.7406580448150635,183
152,3.7647533416748047,183
153,3.7889063358306885,183
154,3.8134536743164062,183
155,3.838095188140869,183
156,3.862711191177368,183
157,3.8871028423309326,183
158,3.9117867946624756,183
159,3.936352491378784,183
160,3.9607269763946533,183
161,3.9851338863372803,183
162,4.009351015090942,183
163,4.034080505371094,183
164,4.058844566345215,183
165,4.083456993103027,183
166,4.107578277587891,183
167,4.131937503814697,183
168,4.156329393386841,183
169,4.180896043777466,183
170,4.204904079437256,183
171,4.229283332824707,183
172,4.253419876098633,183
173,4.277812719345093,183
174,4.302142381668091,183
175,4.326578140258789,183
176,4.351000785827637,183
177,4.3748860359191895,183
178,4.399686813354492,183
179,4.423872470855713,183
180,4.447918176651001,183
181,4.472416162490845,183
182,4.496354818344116,183
183,4.520665168762207,183
184,4.54486346244812,183
185,4.569470643997192,183
186,4.594206094741821,183
187,4.61954140663147,183
188,4.644784688949585,183
189,4.670105695724487,183
190,4.694964647293091,183
191,4.719803333282471,183
192,4.743918418884277,183
193,4.7681050300598145,183
194,4.792453289031982,183
195,4.816678047180176,183
196,4.8407533168792725,183
197,4.86501145362854,183
198,4.890001535415649,183
199,4.91444730758667,183
200,4.93909764289856,183
201,4.963958501815796,183
202,4.988924741744995,183
203,5.013951539993286,183
204,5.03912353515625,183
205,5.063636302947998,183
206,5.088242530822754,183
207,5.112297058105469,183
208,5.136489391326904,183
209,5.1608240604400635,183
210,5.185193061828613,183
211,5.209580898284912,183
212,5.233899831771851,183
213,5.258331775665283,183
214,5.283035039901733,183
215,5.307531833648682,183
216,5.331715822219849,183
217,5.355670928955078,183
218,5.380005121231079,183
219,5.4045937061309814,183
220,5.429342746734619,183
221,5.453462600708008,183
222,5.477762460708618,183
223,5.50225830078125,183
224,5.5265491008758545,183
225,5.551125764846802,183
226,5.575257301330566,183
227,5.599918842315674,183
228,5.624251842498779,183
229,5.648334741592407,183
230,5.672990322113037,183
231,5.697297096252441,183
232,5.722886323928833,183
233,5.747198581695557,183
234,5.771426200866699,183
235,5.7957446575164795,183
236,5.820420265197754,183
237,5.844831705093384,183
238,5.869033098220825,183
239,5.893256902694702,183
240,5.9176270961761475,183
241,5.941982269287109,183
242,5.966490983963013,183
243,5.9911088943481445,183
244,6.015630722045898,183
245,6.040108919143677,183
246,6.064432621002197,183
247,6.089259147644043,183
248,6.114010572433472,183
249,6.138932704925537,183
250,6.16415548324585,183
251,6.188530206680298,183
252,6.21342396736145,183
253,6.237498044967651,183
254,6.261724233627319,183
255,6.286592483520508,183
256,6.311158895492554,183
257,6.335390567779541,183
258,6.359450578689575,183
259,6.383794784545898,183
260,6.40906286239624,183
261,6.433868169784546,183
262,6.458183288574219,183
263,6.482757568359375,183
264,6.507618427276611,183
265,6.53193736076355,183
266,6.556172609329224,183
267,6.5807271003723145,183
268,6.605189085006714,183
269,6.6294355392456055,183
270,6.653702974319458,183
271,6.677948474884033,183
272,6.7023961544036865,183
273,6.726506233215332,183
274,6.750461101531982,183
275,6.7749269008636475,183
276,6.7994065284729,183
277,6.82384729385376,183
278,6.847688436508179,183
279,6.871725797653198,183
280,6.89590048789978,183
281,6.920178651809692,183
282,6.944337368011475,183
283,6.969469785690308,183
284,6.994404554367065,183
285,7.018693208694458,183
286,7.044936656951904,183
287,7.0709381103515625,183
288,7.095965147018433,183
289,7.120399475097656,183
290,7.145020961761475,183
291,7.169313907623291,183
292,7.193667411804199,183
293,7.218098878860474,183
294,7.242224931716919,183
295,7.2666175365448,183
296,7.291374444961548,183
297,7.315572023391724,183
298,7.339787006378174,183
299,7.363940954208374,183
300,7.388300180435181,183
301,7.413497686386108,183
302,7.4383885860443115,183
303,7.462859869003296,183
304,7.487325429916382,183
305,7.511683225631714,183
306,7.536199331283569,183
307,7.560351610183716,183
308,7.584846258163452,183
309,7.609142780303955,183
310,7.633565425872803,183
311,7.657939195632935,183
312,7.682480096817017,183
313,7.7072954177856445,183
314,7.731413125991821,183
315,7.755579710006714,183
316,7.779654502868652,183
317,7.804156303405762,183
318,7.828465700149536,183
319,7.852672100067139,183
320,7.877248764038086,183
321,7.901913642883301,183
322,7.926368951797485,183
323,7.950555086135864,183
324,7.975727081298828,183
325,8.00001859664917,183
326,8.025410652160645,183
327,8.049708127975464,183
328,8.07386040687561,183
329,8.099332094192505,183
330,8.123685836791992,183
331,8.148325204849243,183
332,8.172631740570068,183
333,8.196650743484497,183
334,8.220675468444824,183
335,8.244979858398438,183
336,8.269339561462402,183
337,8.293975353240967,183
338,8.318537712097168,183
339,8.342899560928345,183
340,8.367148637771606,183
341,8.391268730163574,183
342,8.415220737457275,183
343,8.439589977264404,183
344,8.464191913604736,183
345,8.488624095916748,183
346,8.512779712677002,183
347,8.537124156951904,183
348,8.561242818832397,183
349,8.585530757904053,183
350,8.609845876693726,183
351,8.634078025817871,183
352,8.65849757194519,183
353,8.682806968688965,183
354,8.707111835479736,183
355,8.731395721435547,183
356,8.755550384521484,183
357,8.7796630859375,183
358,8.80387282371521,183
359,8.828349351882935,183
360,8.852623462677002,183
361,8.876822710037231,183
362,8.900844097137451,183
363,8.925053119659424,183
364,8.94882869720459,183
365,8.973263025283813,183
366,8.997536182403564,183
367,9.021913528442383,183
368,9.046135663986206,183
369,9.070257186889648,183
370,9.094770431518555,183
371,9.119083404541016,183
372,9.143569707870483,183
373,9.168241262435913,183
374,9.192622423171997,183
375,9.217017412185669,183
376,9.240971803665161,183
377,9.264857292175293,183
378,9.289146184921265,183
379,9.313412427902222,183
380,9.337532043457031,183
381,9.36201786994934,183
382,9.386473894119263,183
383,9.41054391860962,183
384,9.434701204299927,183
385,9.459087133407593,183
386,9.483147621154785,183
387,9.507363557815552,183
388,9.531805276870728,183
389,9.556439399719238,183
390,9.580881357192993,183
391,9.604984998703003,183
392,9.62938642501831,183
393,9.653605937957764,183
