Generation,Time(s),Best_Makespan
0,0.03541827201843262,242
1,0.06812334060668945,235
2,0.10152912139892578,232
3,0.1346888542175293,210
4,0.1672501564025879,210
5,0.19951486587524414,210
6,0.23334097862243652,210
7,0.26630115509033203,210
8,0.2983419895172119,207
9,0.33063292503356934,207
10,0.3629786968231201,200
11,0.39525508880615234,198
12,0.4273562431335449,198
13,0.4595513343811035,198
14,0.4917724132537842,190
15,0.5240414142608643,190
16,0.5561559200286865,190
17,0.5881686210632324,190
18,0.6204936504364014,190
19,0.6526577472686768,187
20,0.6846246719360352,187
21,0.7169466018676758,182
22,0.7491180896759033,182
23,0.7808980941772461,182
24,0.8132684230804443,182
25,0.8450396060943604,179
26,0.8771061897277832,179
27,0.9096007347106934,179
28,0.942119836807251,179
29,0.9746799468994141,177
30,1.0065081119537354,177
31,1.0379688739776611,177
32,1.0694913864135742,176
33,1.101489543914795,175
34,1.1327152252197266,175
35,1.1647353172302246,174
36,1.1960749626159668,174
37,1.2277474403381348,174
38,1.2594289779663086,174
39,1.2906198501586914,173
40,1.3223233222961426,166
41,1.3539977073669434,166
42,1.3855040073394775,166
43,1.4170122146606445,166
44,1.4484882354736328,166
45,1.4796535968780518,166
46,1.5114614963531494,166
47,1.543060064315796,166
48,1.5747747421264648,166
49,1.6061882972717285,166
50,1.6374671459197998,166
51,1.6684844493865967,165
52,1.6999142169952393,165
53,1.7312583923339844,165
54,1.7632033824920654,165
55,1.794743299484253,165
56,1.8263139724731445,165
57,1.858058214187622,165
58,1.889258861541748,165
59,1.920384168624878,165
60,1.951603651046753,165
61,1.9828505516052246,165
62,2.01471209526062,165
63,2.0461394786834717,165
64,2.077880620956421,165
65,2.109041452407837,165
66,2.1408708095550537,165
67,2.1731536388397217,165
68,2.205735921859741,165
69,2.237957715988159,165
70,2.2704246044158936,165
71,2.302677631378174,165
72,2.3346753120422363,165
73,2.366072654724121,165
74,2.3979732990264893,165
75,2.4296457767486572,165
76,2.4612348079681396,165
77,2.492910385131836,165
78,2.524958372116089,165
79,2.557011365890503,165
80,2.5888328552246094,165
81,2.620185613632202,165
82,2.6518850326538086,165
83,2.683446168899536,165
84,2.7150468826293945,165
85,2.7472660541534424,165
86,2.7792258262634277,165
87,2.8112027645111084,165
88,2.8430540561676025,165
89,2.874943494796753,165
90,2.906649112701416,165
91,2.9381229877471924,165
92,2.9700610637664795,165
93,3.0020413398742676,165
94,3.034097671508789,165
95,3.0657293796539307,165
96,3.097587823867798,165
97,3.1291823387145996,165
98,3.1612348556518555,165
99,3.1933023929595947,165
100,3.224994421005249,165
101,3.2569472789764404,165
102,3.2882916927337646,165
103,3.319617986679077,165
104,3.350874662399292,165
105,3.3822567462921143,165
106,3.4142534732818604,165
107,3.44571590423584,165
108,3.477323532104492,165
109,3.5090835094451904,165
110,3.5409722328186035,165
111,3.572530746459961,165
112,3.6035897731781006,165
113,3.634941339492798,165
114,3.6657299995422363,165
115,3.6971049308776855,165
116,3.728212594985962,165
117,3.7592267990112305,165
118,3.790440082550049,165
119,3.8216826915740967,165
120,3.8533174991607666,165
121,3.884733200073242,165
122,3.916182041168213,165
123,3.947208881378174,165
124,3.9782423973083496,165
125,4.009789705276489,165
126,4.04132604598999,165
127,4.072757720947266,165
128,4.104102373123169,165
129,4.13525390625,165
130,4.167596340179443,165
131,4.19918417930603,165
132,4.230960845947266,165
133,4.262624263763428,165
134,4.294414520263672,165
135,4.326140880584717,165
136,4.357872486114502,165
137,4.389327049255371,165
138,4.421290159225464,165
139,4.453003406524658,165
140,4.484792947769165,165
141,4.516333818435669,165
142,4.548600673675537,165
143,4.580103635787964,165
144,4.6118621826171875,165
145,4.643344402313232,165
146,4.675594091415405,165
147,4.707476854324341,165
148,4.739317417144775,165
149,4.770933151245117,165
150,4.802750825881958,165
151,4.834221363067627,165
152,4.865973234176636,165
153,4.897867918014526,165
154,4.929342746734619,165
155,4.961134433746338,164
156,4.992735385894775,164
157,5.02436375617981,164
158,5.055440187454224,164
159,5.087514877319336,164
160,5.119232416152954,164
161,5.151471138000488,164
162,5.183659553527832,164
163,5.215245008468628,164
164,5.246458530426025,164
165,5.277930021286011,164
166,5.309411287307739,164
167,5.340634822845459,164
168,5.372019290924072,164
169,5.403658390045166,164
170,5.435237169265747,164
171,5.46641731262207,164
172,5.498234510421753,164
173,5.52994441986084,164
174,5.561481952667236,164
175,5.592752933502197,164
176,5.6242356300354,164
177,5.655455827713013,164
178,5.68658185005188,164
179,5.718058109283447,164
180,5.749122142791748,164
181,5.7801737785339355,164
182,5.8118674755096436,164
183,5.843027353286743,164
184,5.874182224273682,164
185,5.905985116958618,164
186,5.937284469604492,164
187,5.968842506408691,164
188,6.000542640686035,164
189,6.032222509384155,164
190,6.063550710678101,164
191,6.095743179321289,164
192,6.127432584762573,164
193,6.158850193023682,163
194,6.190486669540405,163
195,6.222253084182739,163
196,6.253607273101807,163
197,6.285230875015259,163
198,6.316713094711304,162
199,6.347748041152954,162
200,6.379193305969238,162
201,6.410755157470703,162
202,6.442163944244385,162
203,6.473403215408325,162
204,6.504800081253052,162
205,6.536428451538086,162
206,6.567687034606934,162
207,6.598957777023315,162
208,6.6305530071258545,162
209,6.662039518356323,162
210,6.693284273147583,162
211,6.724763870239258,162
212,6.756082773208618,162
213,6.787700414657593,162
214,6.819561958312988,162
215,6.851131439208984,162
216,6.882648706436157,162
217,6.9138405323028564,162
218,6.945444107055664,162
219,6.977073431015015,162
220,7.009730339050293,162
221,7.042039155960083,162
222,7.07439661026001,162
223,7.107121706008911,162
224,7.139194011688232,162
225,7.171437501907349,162
226,7.204184293746948,162
227,7.235832929611206,162
228,7.267654180526733,162
229,7.299296855926514,162
230,7.331097602844238,162
231,7.36358642578125,162
232,7.395136117935181,162
233,7.426340103149414,162
234,7.457573413848877,162
235,7.489582061767578,162
236,7.521100044250488,162
237,7.552685022354126,162
238,7.5840513706207275,162
239,7.615315914154053,162
240,7.646779775619507,162
241,7.67821478843689,162
242,7.709464073181152,162
243,7.740854024887085,162
244,7.77224588394165,162
245,7.803521394729614,162
246,7.83509373664856,162
247,7.866356134414673,162
248,7.898414373397827,162
249,7.929737567901611,162
250,7.96094012260437,162
251,7.992679119110107,162
252,8.023977994918823,162
253,8.055192232131958,162
254,8.086866617202759,162
255,8.11906385421753,162
256,8.15059781074524,162
257,8.182438373565674,162
258,8.213862895965576,162
259,8.245272874832153,162
260,8.27678108215332,162
261,8.307725667953491,162
262,8.338984489440918,162
263,8.37037181854248,162
264,8.401648759841919,162
265,8.432800531387329,162
266,8.464266538619995,162
267,8.496254205703735,162
268,8.527990818023682,162
269,8.55934762954712,162
270,8.590715646743774,162
271,8.622193574905396,162
272,8.65320897102356,162
273,8.6845121383667,162
274,8.716013669967651,162
275,8.747194528579712,162
276,8.778393983840942,162
277,8.809717893600464,162
278,8.84120225906372,162
279,8.872567892074585,162
280,8.904105424880981,162
281,8.936568260192871,162
282,8.968547344207764,162
283,8.999901056289673,162
284,9.031347751617432,162
285,9.062914609909058,162
286,9.094318866729736,162
287,9.126381158828735,162
288,9.157691478729248,162
289,9.189136505126953,162
290,9.220641136169434,162
291,9.253010272979736,162
292,9.284462690353394,162
293,9.315958976745605,162
294,9.347560405731201,162
295,9.378831386566162,162
296,9.409905433654785,162
297,9.441490888595581,162
298,9.472965002059937,162
299,9.50443148612976,162
300,9.535820960998535,162
301,9.566935062408447,162
302,9.598580121994019,162
303,9.629949808120728,162
304,9.661253690719604,162
305,9.69265079498291,162
306,9.723887920379639,162
307,9.755336999893188,162
308,9.78652811050415,162
309,9.817876815795898,162
310,9.84923005104065,162
311,9.881115913391113,162
312,9.912957191467285,162
313,9.944157600402832,162
314,9.97526478767395,162
315,10.007014274597168,162
316,10.038779258728027,162
317,10.070589303970337,162
318,10.102595329284668,162
319,10.134843111038208,162
320,10.16802191734314,162
321,10.200149297714233,162
322,10.232423067092896,162
323,10.26416301727295,162
324,10.295716524124146,162
325,10.327587366104126,162
326,10.359520196914673,162
327,10.391026973724365,162
328,10.422755718231201,162
329,10.454175233840942,162
330,10.485506534576416,162
331,10.517223358154297,162
332,10.549006223678589,162
333,10.580927848815918,162
334,10.612931251525879,162
335,10.64483904838562,162
336,10.676479578018188,162
337,10.707982063293457,162
338,10.73997950553894,162
339,10.77182126045227,162
340,10.80325436592102,162
341,10.835375547409058,162
342,10.866680145263672,162
343,10.89828634262085,162
344,10.929855585098267,162
345,10.961616039276123,162
346,10.993352174758911,162
347,11.024868488311768,162
348,11.056853771209717,162
349,11.08866810798645,162
350,11.12041449546814,162
351,11.152008056640625,162
352,11.183551788330078,162
353,11.215770483016968,162
354,11.247326135635376,162
355,11.278985500335693,162
356,11.310682773590088,162
357,11.3427414894104,162
358,11.374891996383667,162
359,11.406194925308228,162
360,11.438106060028076,162
361,11.469808340072632,162
362,11.501569747924805,162
363,11.533365249633789,162
364,11.565428495407104,162
365,11.597124814987183,162
366,11.62908124923706,162
367,11.66079831123352,162
368,11.692855834960938,162
369,11.724416494369507,162
370,11.7556893825531,162
371,11.787151336669922,162
372,11.818928480148315,162
373,11.850621223449707,162
374,11.882273197174072,162
375,11.913777351379395,162
376,11.944924116134644,162
377,11.976243495941162,162
378,12.00761103630066,162
379,12.039087295532227,162
380,12.070244550704956,162
381,12.102395057678223,162
382,12.13358736038208,162
383,12.16535472869873,162
384,12.198135137557983,162
385,12.230796337127686,162
386,12.262957572937012,162
387,12.294586658477783,162
388,12.326383352279663,162
389,12.357919931411743,162
390,12.389133930206299,162
391,12.420263767242432,162
392,12.451777935028076,162
393,12.483705759048462,162
394,12.514885663986206,162
395,12.546707391738892,162
396,12.577919960021973,162
397,12.608893871307373,162
398,12.6400785446167,162
399,12.671780347824097,162
400,12.703824758529663,162
401,12.73538327217102,162
402,12.76695966720581,162
403,12.798428773880005,162
404,12.830383062362671,162
405,12.862247705459595,162
406,12.89419150352478,162
407,12.925843238830566,162
408,12.95780086517334,162
409,12.989265441894531,162
410,13.021656513214111,162
411,13.053437232971191,162
412,13.084933280944824,162
413,13.116629600524902,162
414,13.14802360534668,162
415,13.179730415344238,162
416,13.21145510673523,162
417,13.243830442428589,162
418,13.275781393051147,162
419,13.307668447494507,162
420,13.33898377418518,162
421,13.370084762573242,162
422,13.4013512134552,162
423,13.43281078338623,162
424,13.464113235473633,162
425,13.49588680267334,162
426,13.52726674079895,162
427,13.558639287948608,162
428,13.589629411697388,162
429,13.621050596237183,162
430,13.652443170547485,162
431,13.68351125717163,162
432,13.714471340179443,162
433,13.745671510696411,162
434,13.77678894996643,162
435,13.808172225952148,162
436,13.839589595794678,162
437,13.870850324630737,162
438,13.902244806289673,162
439,13.933720350265503,162
440,13.965652704238892,162
441,13.997360229492188,162
442,14.02916693687439,162
443,14.061009883880615,162
444,14.092187404632568,162
445,14.123531818389893,162
446,14.15487790107727,162
447,14.187000274658203,160
448,14.21889066696167,160
449,14.250377655029297,160
450,14.282022714614868,160
451,14.313283920288086,160
452,14.344845294952393,160
453,14.376391410827637,160
454,14.407764911651611,160
455,14.439247846603394,160
456,14.470799207687378,160
457,14.503182649612427,160
458,14.53628945350647,160
459,14.56882095336914,160
460,14.600811958312988,160
461,14.633035898208618,160
462,14.664425611495972,160
463,14.695541620254517,160
464,14.726959705352783,160
465,14.758681774139404,160
466,14.790214538574219,160
467,14.822126865386963,160
468,14.853345155715942,160
469,14.884346961975098,159
470,14.915897369384766,159
471,14.947458028793335,159
472,14.979435682296753,159
473,15.011235475540161,159
474,15.04325532913208,159
475,15.07522439956665,159
476,15.106932163238525,159
477,15.138886451721191,159
478,15.170254468917847,159
479,15.201413631439209,159
480,15.233137130737305,159
481,15.264965295791626,159
482,15.29690933227539,159
483,15.329092264175415,159
484,15.36105227470398,159
485,15.392723798751831,159
486,15.425021886825562,159
487,15.45677137374878,159
488,15.488222122192383,159
489,15.519859313964844,159
490,15.551477670669556,159
491,15.583276510238647,159
492,15.61548924446106,159
493,15.64687967300415,159
494,15.678553104400635,159
495,15.709470510482788,159
496,15.741029500961304,159
497,15.772201776504517,159
498,15.803617477416992,159
499,15.834983587265015,159
500,15.866398572921753,159
