Generation,Time(s),Best_Makespan
0,0.024410724639892578,162
1,0.04237508773803711,159
2,0.0601961612701416,150
3,0.07789874076843262,144
4,0.09580111503601074,144
5,0.11345982551574707,144
6,0.1312246322631836,144
7,0.14914703369140625,143
8,0.166853666305542,139
9,0.1843738555908203,139
10,0.2020263671875,135
11,0.22048377990722656,135
12,0.23847627639770508,135
13,0.25646519660949707,135
14,0.274341344833374,135
15,0.29210615158081055,134
16,0.30982160568237305,131
17,0.3278687000274658,130
18,0.34577417373657227,130
19,0.3637845516204834,129
20,0.38190197944641113,129
21,0.4006068706512451,129
22,0.41863536834716797,127
23,0.436708927154541,127
24,0.454761266708374,127
25,0.47275376319885254,126
26,0.49052000045776367,126
27,0.5086824893951416,126
28,0.5271077156066895,126
29,0.545264720916748,126
30,0.5630698204040527,126
31,0.5805535316467285,126
32,0.5982506275177002,126
33,0.6160433292388916,126
34,0.6340353488922119,126
35,0.6521778106689453,126
36,0.6701574325561523,126
37,0.6878433227539062,124
38,0.7058067321777344,123
39,0.7237553596496582,122
40,0.7415618896484375,122
41,0.7592856884002686,122
42,0.7769029140472412,120
43,0.7941896915435791,120
44,0.8118493556976318,120
45,0.8294713497161865,120
46,0.847736120223999,118
47,0.8669137954711914,117
48,0.8854787349700928,117
49,0.9040954113006592,117
50,0.9222044944763184,116
51,0.9399697780609131,116
52,0.9575862884521484,116
53,0.9751708507537842,116
54,0.9926426410675049,116
55,1.0101182460784912,116
56,1.027956247329712,116
57,1.0457813739776611,116
58,1.063192367553711,116
59,1.0810506343841553,116
60,1.0987844467163086,116
61,1.116340160369873,116
62,1.1341254711151123,116
63,1.1518726348876953,116
64,1.1693222522735596,116
65,1.1869535446166992,116
66,1.2045190334320068,116
67,1.2219970226287842,116
68,1.2395474910736084,116
69,1.2573094367980957,116
70,1.2750144004821777,116
71,1.2924668788909912,116
72,1.3103501796722412,116
73,1.3281772136688232,116
74,1.345691442489624,116
75,1.3633663654327393,116
76,1.3811917304992676,116
77,1.398970365524292,116
78,1.4166762828826904,116
79,1.4341230392456055,116
80,1.451542854309082,116
81,1.4692776203155518,116
82,1.4874131679534912,116
83,1.5050907135009766,116
84,1.522660255432129,116
85,1.5401973724365234,116
86,1.5580565929412842,116
87,1.5762183666229248,116
88,1.5938177108764648,116
89,1.611900806427002,116
90,1.6293599605560303,116
91,1.646878957748413,116
92,1.6643397808074951,116
93,1.6818537712097168,116
