Generation,Time(s),Best_Makespan
0,0.061547040939331055,308
1,0.11838006973266602,307
2,0.17425131797790527,297
3,0.23236799240112305,286
4,0.2897660732269287,286
5,0.3458893299102783,272
6,0.4026367664337158,267
7,0.45853495597839355,267
8,0.5144472122192383,267
9,0.5697014331817627,267
10,0.6256272792816162,267
11,0.6811227798461914,267
12,0.7372746467590332,261
13,0.7933673858642578,258
14,0.8501322269439697,258
15,0.9067802429199219,250
16,0.9621758460998535,248
17,1.0182161331176758,248
18,1.0744593143463135,248
19,1.130319356918335,245
20,1.1851706504821777,235
21,1.2406642436981201,235
22,1.2961137294769287,231
23,1.3521814346313477,231
24,1.4076600074768066,226
25,1.462587594985962,226
26,1.517909288406372,226
27,1.573051929473877,226
28,1.6277871131896973,224
29,1.68276047706604,224
30,1.738213062286377,224
31,1.7935731410980225,223
32,1.8486289978027344,223
33,1.9040961265563965,223
34,1.959179162979126,222
35,2.0139501094818115,219
36,2.068466901779175,219
37,2.1233789920806885,217
38,2.1786715984344482,217
39,2.232998847961426,217
40,2.2875354290008545,213
41,2.34226131439209,213
42,2.396754503250122,213
43,2.452141523361206,213
44,2.507025957107544,213
45,2.561687707901001,213
46,2.616007089614868,213
47,2.67033314704895,213
48,2.7248358726501465,211
49,2.7789483070373535,211
50,2.833538770675659,211
51,2.8885955810546875,211
52,2.9439313411712646,211
53,2.9985668659210205,211
54,3.053215503692627,211
55,3.107705593109131,211
56,3.1619293689727783,211
57,3.216538906097412,211
58,3.2711639404296875,211
59,3.3261616230010986,211
60,3.3811745643615723,210
61,3.4368338584899902,210
62,3.4915597438812256,210
63,3.5461318492889404,210
64,3.600712299346924,210
65,3.6551401615142822,210
66,3.7094290256500244,207
67,3.7641408443450928,207
68,3.819258689880371,207
69,3.8744375705718994,207
70,3.930250883102417,207
71,3.98610520362854,207
72,4.040257692337036,207
73,4.094487905502319,207
74,4.14924430847168,207
75,4.204495429992676,203
76,4.25931453704834,203
77,4.3145058155059814,203
78,4.36894154548645,203
79,4.424246549606323,203
80,4.479180335998535,203
81,4.533565998077393,203
82,4.588121175765991,203
83,4.64189076423645,203
84,4.696247100830078,203
85,4.750942707061768,203
86,4.805705547332764,203
87,4.860844135284424,201
88,4.9155707359313965,201
89,4.971616268157959,201
90,5.02692985534668,201
91,5.081557512283325,201
92,5.136669874191284,201
93,5.191130876541138,201
94,5.246464014053345,201
95,5.300641059875488,201
96,5.355194091796875,201
97,5.40980076789856,201
98,5.46514630317688,201
99,5.5191943645477295,201
100,5.57329797744751,201
101,5.6284120082855225,201
102,5.682626008987427,201
103,5.73786997795105,201
104,5.792654037475586,201
105,5.847097635269165,201
106,5.902156114578247,201
107,5.957677602767944,201
108,6.013063669204712,201
109,6.068323850631714,201
110,6.123025894165039,201
111,6.1771252155303955,201
112,6.232459783554077,201
113,6.287830591201782,201
114,6.343106269836426,201
115,6.39779257774353,201
116,6.4537904262542725,201
117,6.509641885757446,201
118,6.564328908920288,201
119,6.6188178062438965,201
120,6.673091650009155,201
121,6.727676868438721,201
122,6.783333778381348,201
123,6.838498115539551,201
124,6.893935441970825,201
125,6.949710845947266,201
126,7.0050764083862305,201
127,7.060485363006592,201
128,7.114956617355347,201
129,7.169824123382568,201
130,7.225198268890381,201
131,7.279767990112305,201
132,7.334578514099121,201
133,7.389238357543945,201
134,7.444057464599609,201
