Generation,Time(s),Best_Makespan
0,0.0904531478881836,327
1,0.16275930404663086,327
2,0.23018813133239746,313
3,0.29634714126586914,313
4,0.36148834228515625,302
5,0.42690443992614746,302
6,0.49178218841552734,302
7,0.5574312210083008,302
8,0.6220660209655762,302
9,0.6863539218902588,302
10,0.7504792213439941,290
11,0.8148577213287354,286
12,0.8791673183441162,286
13,0.9428143501281738,278
14,1.005828619003296,278
15,1.069615125656128,275
16,1.1428585052490234,275
17,1.2058513164520264,274
18,1.2809998989105225,273
19,1.3455119132995605,268
20,1.4207727909088135,268
21,1.4834821224212646,268
22,1.5700690746307373,268
23,1.653832197189331,267
24,1.7167060375213623,263
25,1.812767505645752,262
26,1.8882172107696533,262
27,1.9601414203643799,262
28,2.0269432067871094,261
29,2.100374698638916,259
30,2.1854662895202637,254
31,2.2480053901672363,250
32,2.3106324672698975,249
33,2.3736138343811035,249
34,2.435818910598755,249
35,2.4987478256225586,247
36,2.5616564750671387,247
37,2.6240763664245605,247
38,2.6862680912017822,247
39,2.7486960887908936,247
40,2.810159921646118,247
41,2.872274398803711,247
42,2.9353535175323486,247
43,2.997312545776367,246
44,3.0595755577087402,246
45,3.1237599849700928,246
46,3.186548948287964,246
47,3.2500953674316406,246
48,3.3131659030914307,243
49,3.3766839504241943,243
50,3.4394376277923584,243
51,3.502110719680786,243
52,3.565500497817993,243
53,3.62827467918396,243
54,3.6903696060180664,243
55,3.752904176712036,243
56,3.816887378692627,243
57,3.879384756088257,243
58,3.941757917404175,243
59,4.0039684772491455,240
60,4.066199064254761,240
61,4.153307914733887,240
62,4.217536211013794,240
63,4.281837701797485,240
64,4.345324277877808,240
65,4.408690690994263,240
66,4.4719154834747314,240
67,4.534654855728149,240
68,4.597834587097168,240
69,4.659874200820923,240
70,4.722185373306274,240
71,4.784817934036255,240
72,4.848333835601807,240
73,4.912877321243286,240
74,4.976211786270142,240
75,5.0387914180755615,240
76,5.101972818374634,240
77,5.165558576583862,240
78,5.228124380111694,240
79,5.290865182876587,240
80,5.353168487548828,240
81,5.415482997894287,240
82,5.4780354499816895,240
83,5.540318250656128,240
84,5.602142333984375,240
85,5.671426296234131,240
86,5.737866163253784,240
87,5.806011199951172,240
88,5.87592077255249,240
89,5.940152645111084,240
90,6.015108823776245,240
91,6.077373027801514,240
92,6.151824235916138,240
93,6.244741916656494,240
94,6.307767868041992,240
95,6.388758897781372,240
96,6.4803431034088135,240
97,6.5433361530303955,240
98,6.617431163787842,240
99,6.6815454959869385,240
100,6.775057315826416,240
101,6.838235378265381,240
102,6.901516914367676,240
103,6.963668346405029,240
104,7.0272321701049805,240
105,7.090843915939331,240
106,7.1542863845825195,240
107,7.2172532081604,240
108,7.280252456665039,240
109,7.3453686237335205,240
110,7.408941030502319,240
111,7.471747875213623,240
112,7.541382789611816,240
113,7.626550197601318,240
114,7.699653387069702,240
115,7.763671875,240
116,7.828145503997803,240
117,7.89180850982666,240
118,7.955154180526733,240
119,8.017874002456665,240
120,8.080159902572632,240
121,8.142191886901855,240
122,8.205222368240356,240
123,8.267428636550903,240
124,8.330565452575684,240
125,8.392582893371582,240
126,8.455925226211548,240
127,8.517869472503662,240
128,8.579792737960815,240
129,8.642244577407837,240
130,8.704795360565186,240
131,8.767227172851562,240
132,8.828500509262085,240
133,8.890624761581421,240
134,8.953724145889282,240
135,9.01582145690918,240
136,9.078446865081787,240
137,9.141955137252808,240
138,9.204144716262817,240
139,9.26748514175415,240
140,9.330915689468384,240
141,9.392615556716919,240
142,9.456552982330322,240
143,9.519387245178223,240
144,9.581369638442993,240
145,9.643239498138428,240
146,9.70658540725708,240
147,9.768613338470459,240
148,9.831873893737793,240
149,9.895136833190918,240
150,9.958897590637207,240
151,10.022905588150024,240
152,10.086474895477295,240
153,10.149388790130615,240
154,10.212448358535767,240
155,10.285757064819336,239
156,10.34870433807373,239
157,10.42182469367981,239
158,10.483270168304443,239
159,10.558105230331421,239
160,10.621190786361694,239
161,10.704328775405884,239
162,10.786110877990723,239
163,10.848645210266113,239
164,10.94455075263977,239
165,11.0218985080719,239
166,11.091439962387085,239
167,11.160083532333374,239
168,11.234398603439331,239
169,11.320634841918945,239
170,11.383740663528442,239
171,11.447025060653687,239
172,11.510100603103638,239
173,11.572436094284058,239
174,11.635308504104614,239
175,11.698434591293335,239
176,11.76222276687622,239
177,11.854036331176758,239
178,11.922675371170044,239
179,11.986887454986572,239
180,12.050658226013184,239
181,12.114960193634033,239
182,12.179332494735718,239
183,12.241763353347778,239
184,12.304524898529053,239
185,12.367371082305908,239
186,12.429861307144165,239
187,12.492809295654297,239
188,12.554777145385742,239
189,12.617809772491455,239
190,12.680753231048584,239
191,12.743274211883545,239
192,12.805970668792725,239
193,12.868138313293457,239
194,12.931464672088623,239
195,12.994918823242188,239
196,13.057962656021118,239
197,13.12066650390625,239
198,13.182875156402588,239
199,13.245091199874878,239
200,13.308138132095337,239
201,13.371633291244507,239
202,13.434339046478271,239
203,13.497359991073608,239
204,13.56007695198059,239
205,13.623005867004395,239
206,13.68568754196167,239
207,13.748656749725342,239
208,13.811774730682373,239
209,13.875417709350586,239
210,13.937981367111206,239
211,14.00139045715332,239
212,14.063591003417969,239
213,14.126038312911987,239
214,14.187969446182251,239
215,14.250855207443237,239
216,14.313039064407349,239
217,14.374398231506348,239
218,14.43635606765747,239
219,14.499187707901001,239
220,14.56185531616211,239
221,14.636397123336792,239
222,14.698953628540039,239
223,14.773197174072266,239
224,14.836347341537476,239
