Generation,Time(s),Best_Makespan
0,0.027614593505859375,218
1,0.052572011947631836,217
2,0.07741999626159668,201
3,0.10234665870666504,201
4,0.12697815895080566,201
5,0.15145206451416016,196
6,0.17619872093200684,187
7,0.20089292526245117,183
8,0.22650456428527832,176
9,0.25177574157714844,168
10,0.2771000862121582,168
11,0.3017091751098633,168
12,0.3270387649536133,168
13,0.3522768020629883,164
14,0.3774988651275635,159
15,0.40342235565185547,159
16,0.4294586181640625,159
17,0.4542417526245117,159
18,0.47893452644348145,159
19,0.5032627582550049,155
20,0.5273613929748535,155
21,0.5519168376922607,155
22,0.5761740207672119,153
23,0.6001384258270264,153
24,0.624199390411377,151
25,0.64825439453125,151
26,0.6722726821899414,151
27,0.6962487697601318,151
28,0.720930814743042,151
29,0.7459304332733154,151
30,0.7712020874023438,151
31,0.7959272861480713,151
32,0.8206827640533447,151
33,0.8457639217376709,151
34,0.8705167770385742,151
35,0.8947427272796631,151
36,0.9194474220275879,151
37,0.9448108673095703,151
38,0.969170093536377,151
39,0.9932599067687988,150
40,1.0173745155334473,150
41,1.041783332824707,150
42,1.0665571689605713,150
43,1.0907258987426758,150
44,1.1150379180908203,150
45,1.1395254135131836,150
46,1.1638610363006592,150
47,1.187985897064209,150
48,1.2121329307556152,150
49,1.2362277507781982,150
50,1.2611713409423828,150
51,1.2854564189910889,150
52,1.3096137046813965,150
53,1.3339848518371582,150
54,1.3585240840911865,150
55,1.383166790008545,150
56,1.4078090190887451,150
57,1.4321956634521484,150
58,1.4566197395324707,150
59,1.4817404747009277,150
60,1.5058403015136719,150
61,1.5302095413208008,150
62,1.554429292678833,150
63,1.578603744506836,150
64,1.602769374847412,150
65,1.6273725032806396,150
66,1.651928186416626,150
67,1.6765563488006592,150
68,1.7006924152374268,150
69,1.7248928546905518,150
70,1.7494616508483887,150
71,1.774282455444336,150
72,1.7984514236450195,150
73,1.8226253986358643,150
74,1.8473803997039795,150
75,1.8714468479156494,150
76,1.895667314529419,150
77,1.9197742938995361,150
78,1.944141149520874,150
79,1.968355655670166,150
80,1.9925930500030518,150
81,2.016801357269287,150
82,2.041236639022827,150
83,2.0654428005218506,150
84,2.0899882316589355,150
85,2.114224433898926,150
86,2.1386828422546387,150
87,2.163321018218994,150
88,2.1877946853637695,150
89,2.2119762897491455,150
90,2.2366220951080322,150
91,2.2614667415618896,150
92,2.2860658168792725,150
93,2.3106815814971924,150
94,2.3353805541992188,150
95,2.3598287105560303,150
96,2.384596347808838,150
97,2.4091145992279053,150
98,2.433492660522461,150
99,2.458259105682373,150
100,2.482736587524414,150
101,2.5068440437316895,150
102,2.5314137935638428,150
103,2.5560882091522217,150
104,2.5802626609802246,150
105,2.6047773361206055,150
106,2.629101514816284,150
107,2.654409170150757,150
108,2.6793596744537354,150
109,2.7042348384857178,150
110,2.72863507270813,150
111,2.7531676292419434,150
112,2.7780957221984863,150
113,2.8029165267944336,150
114,2.828765630722046,150
115,2.8543643951416016,150
116,2.87931489944458,150
