Generation,Time(s),Best_Makespan
0,0.03808927536010742,301
1,0.07303833961486816,301
2,0.10754966735839844,291
3,0.14214253425598145,291
4,0.17710661888122559,291
5,0.21254253387451172,286
6,0.24767494201660156,285
7,0.28243255615234375,278
8,0.31772685050964355,278
9,0.35248589515686035,277
10,0.3868072032928467,267
11,0.421220064163208,261
12,0.45609021186828613,261
13,0.49088501930236816,261
14,0.5250048637390137,261
15,0.55961012840271,255
16,0.5937764644622803,255
17,0.6279056072235107,251
18,0.6630589962005615,251
19,0.6975505352020264,251
20,0.7318601608276367,251
21,0.7657482624053955,250
22,0.7997562885284424,235
23,0.8344638347625732,235
24,0.8685305118560791,235
25,0.9024224281311035,233
26,0.9373800754547119,233
27,0.9716615676879883,229
28,1.0055568218231201,229
29,1.0393922328948975,223
30,1.0738627910614014,223
31,1.108351230621338,223
32,1.1419122219085693,223
33,1.1757113933563232,223
34,1.2101812362670898,223
35,1.245363473892212,221
36,1.2806949615478516,220
37,1.3144640922546387,219
38,1.3480956554412842,217
39,1.3821074962615967,217
40,1.4159746170043945,217
41,1.449829339981079,217
42,1.4835996627807617,217
43,1.516672134399414,217
44,1.5506260395050049,217
45,1.5854930877685547,217
46,1.6195578575134277,216
47,1.65399169921875,216
48,1.6877853870391846,216
49,1.7217051982879639,216
50,1.7554659843444824,216
51,1.7892513275146484,216
52,1.8225040435791016,216
53,1.8567979335784912,216
54,1.890787124633789,216
55,1.9248030185699463,216
56,1.9590203762054443,216
57,1.9932634830474854,216
58,2.026594400405884,216
59,2.0607616901397705,216
60,2.0948522090911865,216
61,2.1287405490875244,216
62,2.1628148555755615,216
63,2.1966331005096436,216
64,2.230376958847046,216
65,2.2642221450805664,216
66,2.298248767852783,216
67,2.3325626850128174,216
68,2.366649866104126,216
69,2.4010725021362305,216
70,2.435137987136841,216
71,2.4692912101745605,215
72,2.503255605697632,215
73,2.5368783473968506,215
74,2.570781946182251,215
75,2.604417085647583,215
76,2.6381096839904785,215
77,2.6719770431518555,214
78,2.7058212757110596,214
79,2.7398035526275635,214
80,2.7738373279571533,214
81,2.8078441619873047,214
82,2.841561794281006,214
83,2.875101089477539,214
84,2.9087376594543457,214
85,2.9427385330200195,214
86,2.976722240447998,214
87,3.0105888843536377,214
88,3.0446112155914307,214
89,3.0785138607025146,214
90,3.1126863956451416,214
91,3.1469430923461914,214
92,3.180631637573242,214
93,3.2145187854766846,214
94,3.248476982116699,214
95,3.282644271850586,214
96,3.3163516521453857,214
97,3.3503947257995605,214
98,3.384483575820923,214
99,3.4187686443328857,214
