Generation,Time(s),Best_Makespan
0,0.06168794631958008,353
1,0.11800527572631836,353
2,0.1741318702697754,340
3,0.23240089416503906,340
4,0.2893202304840088,331
5,0.3460500240325928,330
6,0.40280723571777344,312
7,0.4588146209716797,312
8,0.5152864456176758,312
9,0.5715806484222412,311
10,0.6274001598358154,296
11,0.6826479434967041,296
12,0.738457441329956,296
13,0.7939369678497314,284
14,0.849982738494873,284
15,0.9051218032836914,284
16,0.9599220752716064,284
17,1.0149726867675781,282
18,1.0697028636932373,282
19,1.124455451965332,281
20,1.179877519607544,280
21,1.234459638595581,277
22,1.2896051406860352,277
23,1.3445947170257568,277
24,1.3999364376068115,277
25,1.4548704624176025,277
26,1.5102872848510742,277
27,1.5653200149536133,277
28,1.6200041770935059,277
29,1.6744439601898193,277
30,1.7290983200073242,277
31,1.7834985256195068,277
32,1.8381290435791016,277
33,1.8925206661224365,277
34,1.9472367763519287,277
35,2.002758502960205,277
36,2.061840057373047,277
37,2.1177003383636475,277
38,2.1739466190338135,277
39,2.228832960128784,277
40,2.284044027328491,277
41,2.3391833305358887,277
42,2.3948323726654053,277
43,2.449981927871704,277
44,2.5054595470428467,277
45,2.560260534286499,277
46,2.615065574645996,277
47,2.6706175804138184,277
48,2.7259600162506104,277
49,2.7809689044952393,277
50,2.8358044624328613,277
51,2.890920639038086,277
52,2.9458887577056885,277
53,3.0020225048065186,277
54,3.057865619659424,277
55,3.1130900382995605,277
56,3.1676979064941406,277
57,3.222966194152832,277
58,3.2779643535614014,277
59,3.333099365234375,277
60,3.387599468231201,277
61,3.442711353302002,277
62,3.498493194580078,277
63,3.554625988006592,277
64,3.610166072845459,277
65,3.665534019470215,277
66,3.7212393283843994,277
67,3.7763655185699463,277
68,3.831369400024414,277
69,3.8865420818328857,277
70,3.941957712173462,277
71,3.9972434043884277,277
72,4.0522706508636475,277
73,4.107186794281006,277
74,4.162527799606323,277
75,4.218709468841553,277
76,4.273706674575806,277
77,4.328936338424683,277
78,4.38420295715332,277
79,4.4394683837890625,277
80,4.49498987197876,277
81,4.550045728683472,277
82,4.606096982955933,277
83,4.661216497421265,277
84,4.716281175613403,277
85,4.771272897720337,277
86,4.826167583465576,277
87,4.881546258926392,277
88,4.936683177947998,277
89,4.992042064666748,277
90,5.047468185424805,277
91,5.102203130722046,277
92,5.15727972984314,277
93,5.212606191635132,277
94,5.267308235168457,277
95,5.322136163711548,277
96,5.3772430419921875,277
97,5.432188987731934,277
98,5.4873974323272705,277
99,5.5429699420928955,277
100,5.598357915878296,277
101,5.6539366245269775,277
102,5.709269762039185,277
103,5.764405250549316,277
104,5.819361925125122,277
105,5.875370979309082,277
106,5.930631160736084,277
107,5.9862754344940186,277
108,6.0417351722717285,277
109,6.0965416431427,275
110,6.151484727859497,275
111,6.205981016159058,273
112,6.261025667190552,273
113,6.316214084625244,273
114,6.375146150588989,273
115,6.430946111679077,273
116,6.486556053161621,273
117,6.541464567184448,273
118,6.596397876739502,273
119,6.65150260925293,273
120,6.706237316131592,273
121,6.760797500610352,273
122,6.815783977508545,273
123,6.870884656906128,273
124,6.9264795780181885,272
125,6.981942176818848,272
126,7.0375096797943115,270
127,7.092759609222412,270
128,7.1478166580200195,270
129,7.2029595375061035,270
130,7.257943868637085,270
