Generation,Time(s),Best_Makespan
0,0.05625009536743164,268
1,0.10844159126281738,268
2,0.1605691909790039,268
3,0.2140812873840332,264
4,0.2679872512817383,257
5,0.3198246955871582,257
6,0.3718373775482178,257
7,0.42302417755126953,249
8,0.4753248691558838,249
9,0.5271186828613281,246
10,0.5785088539123535,239
11,0.6301991939544678,239
12,0.6824183464050293,239
13,0.7351319789886475,233
14,0.7862889766693115,233
15,0.838184118270874,233
16,0.8895590305328369,215
17,0.9405632019042969,215
18,0.9921088218688965,215
19,1.0456748008728027,215
20,1.0983562469482422,215
21,1.149946928024292,215
22,1.2021944522857666,215
23,1.2540392875671387,212
24,1.3053770065307617,212
25,1.3571910858154297,207
26,1.4089674949645996,207
27,1.459852695465088,207
28,1.5107719898223877,206
29,1.5613489151000977,206
30,1.612001657485962,206
31,1.6635375022888184,206
32,1.715388536453247,206
33,1.767185926437378,206
34,1.8187026977539062,203
35,1.8702380657196045,203
36,1.9212422370910645,203
37,1.9721307754516602,201
38,2.0227718353271484,201
39,2.0736091136932373,200
40,2.124152898788452,200
41,2.1751608848571777,200
42,2.2261123657226562,200
43,2.2768654823303223,200
44,2.32828426361084,200
45,2.3792917728424072,200
46,2.429917812347412,200
47,2.4797732830047607,200
48,2.53082013130188,200
49,2.581596612930298,200
50,2.6326165199279785,200
51,2.6838395595550537,200
52,2.735192060470581,200
53,2.7859785556793213,200
54,2.8368489742279053,200
55,2.8880205154418945,198
56,2.9394099712371826,198
57,2.990459680557251,198
58,3.0414326190948486,198
59,3.0923566818237305,198
60,3.143697738647461,198
61,3.195136308670044,194
62,3.2467973232269287,194
63,3.297748565673828,194
64,3.3493828773498535,194
65,3.3998875617980957,194
66,3.450894832611084,191
67,3.501572847366333,191
68,3.5521929264068604,191
69,3.6027402877807617,191
70,3.653549909591675,191
71,3.7043795585632324,191
72,3.7557060718536377,191
73,3.8071513175964355,191
74,3.8592658042907715,191
75,3.9110219478607178,191
76,3.963589906692505,191
77,4.0142529010772705,191
78,4.065420389175415,191
79,4.116215229034424,191
80,4.16715407371521,191
81,4.218268632888794,191
82,4.268796682357788,191
83,4.320175886154175,191
84,4.371729373931885,191
85,4.422617197036743,191
86,4.47419548034668,191
87,4.525684356689453,191
88,4.577487230300903,191
89,4.628184795379639,191
90,4.678561687469482,191
91,4.729896545410156,191
92,4.782265901565552,191
93,4.836758613586426,191
94,4.88869833946228,191
95,4.940047979354858,191
96,4.99099588394165,191
97,5.04151725769043,191
98,5.093476057052612,191
99,5.145698070526123,191
100,5.19681715965271,191
101,5.248526573181152,191
102,5.299363851547241,191
103,5.350667476654053,191
104,5.401587963104248,191
105,5.452483892440796,191
106,5.503920316696167,191
107,5.555039167404175,191
108,5.605881690979004,191
109,5.656840801239014,191
110,5.707943916320801,191
111,5.758298873901367,191
112,5.808816909790039,191
113,5.85984468460083,191
114,5.911670684814453,191
115,5.962758302688599,191
116,6.014030456542969,191
117,6.066175699234009,191
118,6.117791175842285,191
119,6.168214797973633,191
120,6.219990253448486,191
121,6.271313905715942,191
122,6.323099374771118,191
123,6.374648094177246,191
124,6.425313949584961,191
125,6.476513385772705,191
126,6.526936292648315,191
127,6.578765153884888,191
128,6.631800651550293,191
129,6.6830503940582275,191
130,6.734366416931152,191
131,6.785455942153931,191
132,6.836551666259766,191
133,6.887331962585449,191
134,6.9383203983306885,191
135,6.9886744022369385,191
136,7.039396047592163,191
137,7.0909929275512695,191
138,7.141635179519653,191
139,7.193087577819824,191
140,7.245956182479858,191
141,7.298443555831909,191
142,7.350362062454224,191
143,7.400999546051025,191
144,7.451793670654297,191
145,7.5027830600738525,191
146,7.553555727005005,191
147,7.60564112663269,191
148,7.657030344009399,191
149,7.708521127700806,191
150,7.76005482673645,191
151,7.810718059539795,191
152,7.8622941970825195,191
153,7.913177728652954,191
154,7.963999509811401,191
155,8.01460576057434,191
156,8.065399885177612,191
157,8.117099523544312,191
158,8.167866468429565,191
159,8.21929407119751,191
160,8.270227909088135,191
161,8.322145462036133,191
162,8.373616456985474,191
163,8.423794031143188,191
164,8.475006580352783,191
165,8.52593994140625,191
166,8.578036308288574,191
167,8.62878680229187,191
168,8.679420709609985,191
169,8.730390548706055,191
170,8.78187108039856,191
171,8.832684516906738,191
172,8.883692026138306,191
173,8.934029817581177,191
174,8.98522162437439,191
175,9.035687923431396,191
176,9.086676597595215,191
177,9.137689352035522,191
178,9.188542366027832,191
179,9.239701986312866,191
180,9.29109001159668,191
181,9.342991590499878,191
182,9.39607548713684,191
183,9.446836471557617,191
184,9.497765302658081,191
185,9.548587322235107,191
186,9.599625587463379,191
187,9.65036392211914,191
188,9.701794624328613,191
189,9.752066850662231,191
190,9.80279016494751,191
191,9.853878259658813,191
192,9.904834270477295,191
193,9.957217693328857,191
194,10.009543180465698,191
195,10.060811758041382,191
196,10.111898183822632,191
197,10.162894487380981,191
198,10.214754581451416,191
199,10.26645302772522,191
200,10.31897759437561,191
201,10.370457410812378,191
202,10.42060399055481,191
203,10.471799612045288,191
204,10.523134469985962,191
205,10.575203895568848,191
206,10.626396417617798,191
207,10.677855014801025,191
208,10.730146169662476,191
209,10.781187295913696,191
210,10.831581592559814,191
211,10.882613182067871,191
212,10.933286190032959,191
213,10.984058141708374,191
214,11.034780502319336,191
215,11.085736274719238,191
216,11.13678526878357,191
217,11.187856197357178,191
218,11.238606452941895,191
