Generation,Time(s),Best_Makespan
0,0.031168222427368164,231
1,0.06063342094421387,231
2,0.0891106128692627,227
3,0.1176457405090332,214
4,0.14650869369506836,214
5,0.17512917518615723,211
6,0.2034461498260498,211
7,0.2333831787109375,211
8,0.2624387741088867,204
9,0.2910642623901367,204
10,0.3194262981414795,199
11,0.34812164306640625,199
12,0.3770012855529785,199
13,0.4055473804473877,199
14,0.4339563846588135,199
15,0.46262526512145996,199
16,0.4909858703613281,198
17,0.5191855430603027,198
18,0.5475845336914062,194
19,0.5760822296142578,193
20,0.6044447422027588,193
21,0.632077693939209,193
22,0.6602225303649902,193
23,0.6885397434234619,187
24,0.7163903713226318,187
25,0.7446906566619873,184
26,0.77242112159729,184
27,0.8006224632263184,182
28,0.8283708095550537,182
29,0.8564770221710205,179
30,0.8842153549194336,179
31,0.9118499755859375,175
32,0.9398870468139648,175
33,0.9678113460540771,175
34,0.995833158493042,175
35,1.0239856243133545,175
36,1.0523765087127686,175
37,1.0808000564575195,175
38,1.10841703414917,171
39,1.136624813079834,171
40,1.1649036407470703,171
41,1.1928086280822754,171
42,1.220674991607666,171
43,1.249098777770996,171
44,1.2767796516418457,171
45,1.3051388263702393,171
46,1.3330235481262207,171
47,1.360961675643921,171
48,1.388671636581421,171
49,1.4168965816497803,171
50,1.444685935974121,171
51,1.4731388092041016,171
52,1.500824213027954,171
53,1.5286855697631836,171
54,1.5565941333770752,171
55,1.585005283355713,171
56,1.6127879619598389,171
57,1.6409213542938232,171
58,1.6688053607940674,171
59,1.696521520614624,171
60,1.724691390991211,171
61,1.7525687217712402,171
62,1.7808341979980469,171
63,1.8085885047912598,171
64,1.836512804031372,171
65,1.8647480010986328,171
66,1.8927035331726074,171
67,1.920565128326416,171
68,1.9483757019042969,171
69,1.9758753776550293,171
70,2.003887414932251,171
71,2.031486988067627,171
72,2.0593507289886475,171
73,2.0870633125305176,171
74,2.1154370307922363,171
75,2.1438639163970947,171
76,2.1714248657226562,171
77,2.1994385719299316,171
78,2.227510929107666,171
79,2.2556803226470947,171
80,2.284198522567749,171
