Generation,Time(s),Best_Makespan
0,0.032217979431152344,313
1,0.062012434005737305,300
2,0.09138250350952148,300
3,0.12058496475219727,300
4,0.1505568027496338,287
5,0.18004393577575684,287
6,0.2103273868560791,279
7,0.24056196212768555,279
8,0.2704477310180664,266
9,0.29951953887939453,266
10,0.32868027687072754,266
11,0.3576638698577881,254
12,0.3871161937713623,254
13,0.41615867614746094,254
14,0.445141077041626,254
15,0.4742774963378906,253
16,0.5033667087554932,253
17,0.5319962501525879,249
18,0.5609409809112549,249
19,0.5899920463562012,249
20,0.6189219951629639,249
21,0.6479403972625732,244
22,0.676710844039917,244
23,0.7058315277099609,244
24,0.7341561317443848,244
25,0.7627332210540771,244
26,0.7911443710327148,242
27,0.8196003437042236,242
28,0.8495419025421143,242
29,0.8780701160430908,242
30,0.9070217609405518,239
31,0.9357945919036865,239
32,0.9641451835632324,239
33,0.9928297996520996,239
34,1.0211772918701172,239
35,1.049921989440918,239
36,1.079237937927246,238
37,1.107590675354004,238
38,1.1359312534332275,238
39,1.1644129753112793,238
40,1.193343162536621,238
41,1.2224414348602295,238
42,1.2511861324310303,238
43,1.2795095443725586,238
44,1.3081088066101074,235
45,1.3380770683288574,235
46,1.3665409088134766,234
47,1.3954250812530518,234
48,1.4238574504852295,232
49,1.4530823230743408,232
50,1.4828944206237793,232
51,1.5122332572937012,232
52,1.540992021560669,232
53,1.5694806575775146,232
54,1.598576545715332,232
55,1.627652645111084,232
56,1.6565630435943604,232
57,1.6851508617401123,232
58,1.714184284210205,232
59,1.7424421310424805,229
60,1.7715232372283936,229
61,1.8005566596984863,229
62,1.8296923637390137,229
63,1.8590319156646729,229
64,1.8873560428619385,229
65,1.9162631034851074,229
66,1.9452147483825684,229
67,1.9742481708526611,229
68,2.002715826034546,229
69,2.032036542892456,229
70,2.06130051612854,229
71,2.090243101119995,229
72,2.119567632675171,229
73,2.1481740474700928,229
74,2.176830768585205,229
75,2.2054874897003174,229
76,2.234099864959717,229
77,2.2625732421875,229
78,2.2911274433135986,229
79,2.319951057434082,229
80,2.3487637042999268,229
81,2.3774170875549316,229
82,2.405928611755371,229
83,2.434276580810547,229
84,2.462822914123535,229
85,2.4914488792419434,229
86,2.520155668258667,229
87,2.548980951309204,229
88,2.577584743499756,229
89,2.60628604888916,229
90,2.6357076168060303,229
91,2.664411783218384,229
92,2.6930336952209473,229
93,2.7218925952911377,229
94,2.7512526512145996,229
95,2.780205011367798,229
96,2.8090503215789795,229
97,2.8381099700927734,229
98,2.8668251037597656,229
99,2.8959388732910156,229
100,2.9246785640716553,229
101,2.9538047313690186,229
102,2.9829704761505127,229
103,3.0116639137268066,229
104,3.04004168510437,229
105,3.0683116912841797,229
106,3.0969762802124023,229
107,3.125847578048706,229
108,3.1547300815582275,229
109,3.183316469192505,229
110,3.2122671604156494,229
111,3.240792751312256,229
112,3.270128011703491,229
113,3.2986059188842773,229
114,3.327441930770874,229
115,3.3559603691101074,229
116,3.3844480514526367,229
117,3.413278341293335,229
118,3.4417097568511963,229
119,3.470454216003418,229
120,3.499197006225586,229
121,3.527942419052124,229
122,3.556530475616455,229
123,3.5853378772735596,229
124,3.6142046451568604,229
125,3.6429150104522705,229
126,3.672081708908081,229
127,3.7008495330810547,229
128,3.7296361923217773,229
129,3.758469581604004,229
130,3.787550926208496,229
131,3.8161768913269043,229
132,3.844674825668335,229
133,3.8734805583953857,229
134,3.9023990631103516,229
135,3.931117534637451,229
136,3.9600937366485596,229
137,3.9890058040618896,229
138,4.0178587436676025,229
139,4.046884298324585,229
140,4.07554030418396,229
141,4.103951930999756,229
142,4.133104562759399,229
143,4.161592245101929,229
144,4.190650463104248,229
145,4.219947099685669,229
146,4.24948525428772,229
147,4.27791953086853,229
148,4.306954383850098,229
149,4.335461854934692,229
150,4.364341735839844,229
151,4.393489837646484,229
152,4.422467470169067,229
153,4.451085329055786,229
154,4.479665279388428,229
155,4.508044242858887,229
156,4.536587238311768,229
157,4.565013647079468,229
158,4.593609094619751,229
159,4.622197151184082,229
160,4.650973081588745,229
161,4.6797194480896,229
162,4.708251476287842,229
163,4.736895322799683,229
164,4.765703916549683,229
165,4.794502019882202,229
166,4.823460340499878,229
167,4.852032661437988,229
168,4.880258321762085,229
169,4.9087677001953125,229
170,4.9376606941223145,229
171,4.967073678970337,229
172,4.995636940002441,229
173,5.024136781692505,229
174,5.052441596984863,229
175,5.0812318325042725,229
176,5.109549283981323,229
177,5.1377763748168945,229
178,5.1665332317352295,229
179,5.195085525512695,229
180,5.224029541015625,229
181,5.253515720367432,229
182,5.28254508972168,229
183,5.311278343200684,229
184,5.340016841888428,229
185,5.369451999664307,229
186,5.398973226547241,229
187,5.42803430557251,229
188,5.457295894622803,229
189,5.486142158508301,229
190,5.514596700668335,229
191,5.543636322021484,229
192,5.572265386581421,229
193,5.6010661125183105,229
194,5.6295552253723145,229
195,5.657879590988159,229
196,5.686875820159912,229
197,5.715211629867554,229
198,5.743605136871338,229
199,5.772240161895752,229
200,5.801186561584473,229
201,5.829808235168457,229
202,5.8583643436431885,229
203,5.886727809906006,229
204,5.9158935546875,229
205,5.9444825649261475,229
206,5.973275423049927,229
207,6.002242088317871,229
208,6.031127452850342,229
209,6.059649229049683,229
210,6.088275909423828,229
211,6.117167949676514,229
212,6.145892858505249,229
213,6.174930572509766,229
214,6.203466415405273,229
215,6.231866121292114,229
216,6.260623216629028,229
217,6.289313316345215,229
218,6.317587614059448,229
219,6.346315622329712,229
220,6.375277280807495,229
221,6.404210805892944,229
222,6.4332311153411865,229
223,6.4620020389556885,229
224,6.490511417388916,229
225,6.519089460372925,229
226,6.547735691070557,229
227,6.5764124393463135,229
228,6.604951858520508,229
229,6.633767366409302,229
230,6.662660360336304,229
231,6.691107988357544,229
232,6.719860792160034,229
233,6.748487710952759,229
234,6.777559995651245,229
235,6.806539297103882,229
236,6.8351428508758545,229
237,6.8635125160217285,229
238,6.891895055770874,229
239,6.9208664894104,229
240,6.949736595153809,229
241,6.978576421737671,229
242,7.007674217224121,229
243,7.036553621292114,229
244,7.065216302871704,229
245,7.093934059143066,229
246,7.122609853744507,229
247,7.151856899261475,229
248,7.18033766746521,229
249,7.208814859390259,229
250,7.237464189529419,229
251,7.2661778926849365,229
252,7.29502534866333,229
253,7.323923110961914,229
254,7.352488994598389,229
255,7.381165981292725,229
256,7.409756183624268,229
257,7.43847393989563,229
258,7.467047452926636,229
259,7.4957594871521,229
260,7.524347305297852,229
261,7.553527593612671,229
262,7.582182884216309,229
263,7.610673427581787,229
264,7.640011310577393,229
265,7.6685590744018555,229
266,7.697099924087524,229
267,7.725421667098999,229
268,7.754153490066528,229
269,7.782674074172974,229
270,7.8113298416137695,229
271,7.839911937713623,229
272,7.868565797805786,229
273,7.897185325622559,229
274,7.926081657409668,229
275,7.954787492752075,229
276,7.983675479888916,229
277,8.012736082077026,229
278,8.041470050811768,229
279,8.070457935333252,229
280,8.099115133285522,229
281,8.127341985702515,229
282,8.155857801437378,229
283,8.184428453445435,229
