Generation,Time(s),Best_Makespan
0,0.026452064514160156,215
1,0.05045628547668457,215
2,0.07498979568481445,208
3,0.09880685806274414,203
4,0.12222981452941895,203
5,0.14593243598937988,195
6,0.16953301429748535,195
7,0.19318461418151855,183
8,0.2176971435546875,183
9,0.24203991889953613,183
10,0.26619625091552734,177
11,0.2897460460662842,177
12,0.3128385543823242,168
13,0.3367893695831299,168
14,0.35988926887512207,168
15,0.38332033157348633,168
16,0.40670299530029297,168
17,0.42992544174194336,168
18,0.45311999320983887,166
19,0.47635817527770996,166
20,0.4994828701019287,166
21,0.523127555847168,163
22,0.5461018085479736,163
23,0.5690364837646484,158
24,0.5922729969024658,158
25,0.6153521537780762,157
26,0.6386890411376953,157
27,0.661738395690918,157
28,0.6847352981567383,157
29,0.7079746723175049,157
30,0.731175422668457,157
31,0.7541179656982422,157
32,0.7771029472351074,157
33,0.7997453212738037,157
34,0.8227243423461914,157
35,0.8459606170654297,157
36,0.8690516948699951,157
37,0.8921506404876709,157
38,0.9157183170318604,157
39,0.9388840198516846,157
40,0.9619424343109131,157
41,0.9855308532714844,157
42,1.0087006092071533,157
43,1.0321247577667236,157
44,1.0554401874542236,157
45,1.0786232948303223,157
46,1.1017582416534424,154
47,1.1249651908874512,154
48,1.148329496383667,154
49,1.171452522277832,154
50,1.1949985027313232,154
51,1.217904806137085,154
52,1.2411072254180908,154
53,1.264369010925293,154
54,1.2874267101287842,154
55,1.3108129501342773,154
56,1.3342137336730957,154
57,1.3572754859924316,154
58,1.3806488513946533,154
59,1.403874158859253,154
60,1.4272916316986084,154
61,1.4506587982177734,154
62,1.473548173904419,154
63,1.4966139793395996,154
64,1.5198473930358887,154
65,1.543128252029419,154
66,1.5667774677276611,154
67,1.5902602672576904,154
68,1.6140472888946533,154
69,1.6384949684143066,154
70,1.6623404026031494,154
71,1.6860601902008057,154
72,1.7092440128326416,154
73,1.732480764389038,154
74,1.755652666091919,154
75,1.779006004333496,154
76,1.8019757270812988,153
77,1.8253836631774902,152
78,1.8485133647918701,150
79,1.8714706897735596,150
80,1.894737720489502,150
81,1.9177136421203613,149
82,1.9408111572265625,149
83,1.964155912399292,149
84,1.9878859519958496,149
85,2.010873794555664,149
86,2.033933401107788,149
87,2.0574190616607666,148
88,2.080656051635742,148
89,2.1039061546325684,148
90,2.126683235168457,148
91,2.1494719982147217,148
92,2.1725351810455322,148
93,2.1961259841918945,148
94,2.21980881690979,148
95,2.2426917552948,148
96,2.265944480895996,148
97,2.2889931201934814,148
98,2.3120005130767822,148
99,2.3351385593414307,148
100,2.3579254150390625,148
101,2.3809571266174316,148
102,2.4044342041015625,148
103,2.427168846130371,148
104,2.45034122467041,148
105,2.4736034870147705,148
106,2.4966108798980713,148
107,2.519726276397705,148
108,2.5426809787750244,148
109,2.565852642059326,148
110,2.589064598083496,148
111,2.612234354019165,148
112,2.635249376296997,148
113,2.6583240032196045,148
114,2.681104898452759,148
115,2.704115629196167,148
116,2.727229595184326,148
117,2.7501397132873535,148
118,2.7731773853302,148
119,2.7962334156036377,148
120,2.819300889968872,148
121,2.842632532119751,148
122,2.8654987812042236,148
123,2.888573169708252,148
124,2.911501407623291,148
125,2.9342710971832275,148
126,2.95721173286438,148
127,2.980377197265625,148
128,3.0033130645751953,148
129,3.0264551639556885,148
130,3.048748731613159,148
131,3.071341037750244,148
132,3.0943281650543213,148
133,3.116919994354248,148
134,3.1397604942321777,148
135,3.162616729736328,148
136,3.185141086578369,148
137,3.2077512741088867,148
138,3.2305221557617188,148
139,3.253448486328125,148
140,3.2759783267974854,148
141,3.298922538757324,148
142,3.32165265083313,148
143,3.344177484512329,148
144,3.3672842979431152,148
145,3.390078067779541,148
146,3.4127562046051025,148
147,3.436051845550537,148
148,3.4589686393737793,148
149,3.4817397594451904,148
150,3.5047495365142822,148
151,3.527751922607422,148
152,3.550773859024048,148
153,3.5736491680145264,148
154,3.5968708992004395,148
155,3.6196768283843994,148
156,3.642120838165283,148
157,3.664771318435669,148
158,3.6875,148
159,3.710364818572998,148
160,3.7345147132873535,148
161,3.7573180198669434,148
162,3.77986741065979,148
163,3.802764654159546,148
164,3.82588791847229,148
165,3.848881244659424,148
166,3.8714401721954346,148
167,3.8944313526153564,148
168,3.9190728664398193,148
169,3.943180799484253,148
170,3.9662530422210693,148
171,3.989279270172119,148
172,4.012101411819458,148
173,4.035012722015381,148
174,4.057703495025635,148
175,4.0803139209747314,148
176,4.1034698486328125,148
177,4.126860857009888,148
178,4.149726152420044,148
179,4.1725172996521,148
180,4.195437431335449,148
181,4.218374490737915,148
182,4.241629362106323,148
183,4.264429807662964,148
184,4.287018537521362,148
185,4.3099164962768555,148
186,4.332683324813843,148
187,4.355710506439209,148
188,4.378359317779541,148
189,4.401085615158081,148
190,4.424051284790039,148
191,4.446816921234131,148
192,4.469775915145874,148
193,4.492625951766968,148
194,4.515440940856934,148
195,4.538103103637695,148
196,4.5608274936676025,148
197,4.583648920059204,148
198,4.606524467468262,148
199,4.629080772399902,148
200,4.651492118835449,148
201,4.674023866653442,148
202,4.6968913078308105,148
203,4.719711542129517,148
204,4.742844820022583,148
205,4.765713691711426,148
206,4.7884392738342285,148
207,4.8108437061309814,148
208,4.833755970001221,148
209,4.856531620025635,148
210,4.879363298416138,148
211,4.9022297859191895,148
212,4.924860715866089,148
213,4.947441339492798,148
214,4.971290111541748,148
215,4.994573354721069,148
216,5.01760196685791,148
217,5.040342807769775,148
218,5.063177824020386,148
219,5.085763931274414,148
220,5.108325242996216,148
221,5.131294012069702,148
222,5.154298782348633,148
223,5.177322149276733,148
224,5.200035810470581,148
225,5.222494602203369,148
226,5.245375156402588,148
227,5.268225431442261,148
228,5.291117429733276,148
229,5.314131259918213,148
230,5.336988925933838,148
231,5.359584331512451,148
232,5.382461071014404,148
233,5.404916524887085,148
234,5.428110122680664,148
235,5.450531721115112,148
236,5.473306179046631,148
237,5.495957851409912,148
238,5.5188257694244385,148
239,5.541723251342773,148
240,5.5643150806427,148
241,5.587444305419922,148
242,5.610547780990601,148
243,5.6334710121154785,148
244,5.656272649765015,148
245,5.679108619689941,148
246,5.7017741203308105,148
247,5.724445581436157,148
248,5.747355222702026,148
249,5.770429849624634,148
250,5.793479681015015,148
251,5.8161609172821045,148
252,5.838966131210327,148
253,5.861558675765991,148
254,5.8843629360198975,148
255,5.9075164794921875,148
256,5.930067777633667,148
257,5.952951669692993,148
258,5.975989103317261,148
259,5.998924016952515,148
260,6.021820545196533,148
261,6.04443359375,148
262,6.06715202331543,148
263,6.089887857437134,148
264,6.112831354141235,148
265,6.13564658164978,148
266,6.15849494934082,148
267,6.181486368179321,148
268,6.204487562179565,148
269,6.227625846862793,148
270,6.250357627868652,148
271,6.273270606994629,144
