Generation,Time(s),Best_Makespan
0,0.04496145248413086,325
1,0.08529186248779297,325
2,0.12511277198791504,318
3,0.16456890106201172,303
4,0.2040414810180664,303
5,0.24574065208435059,294
6,0.28617095947265625,280
7,0.3253335952758789,256
8,0.3652336597442627,256
9,0.4036381244659424,256
10,0.4437248706817627,256
11,0.4835190773010254,256
12,0.5229990482330322,256
13,0.5617377758026123,256
14,0.6006362438201904,256
15,0.6396076679229736,254
16,0.6811463832855225,249
17,0.7217650413513184,249
18,0.7601094245910645,244
19,0.7990820407867432,241
20,0.8377559185028076,241
21,0.8771476745605469,236
22,0.9160809516906738,230
23,0.9547526836395264,229
24,0.9932754039764404,229
25,1.0316622257232666,227
26,1.0697963237762451,224
27,1.1080389022827148,224
28,1.1473000049591064,224
29,1.1858875751495361,224
30,1.224877119064331,224
31,1.2635717391967773,224
32,1.3015546798706055,224
33,1.3398854732513428,224
34,1.3777987957000732,224
35,1.4158656597137451,224
36,1.4551517963409424,224
37,1.4938220977783203,224
38,1.5325806140899658,224
39,1.571303367614746,224
40,1.6104791164398193,224
41,1.6491129398345947,224
42,1.6878697872161865,224
43,1.726499319076538,224
44,1.7649846076965332,224
45,1.8031795024871826,224
46,1.8419454097747803,224
47,1.8803379535675049,224
48,1.9186902046203613,224
49,1.9572434425354004,224
50,1.9959254264831543,224
51,2.0341835021972656,224
52,2.072547435760498,224
53,2.1114346981048584,224
54,2.1507186889648438,224
55,2.1889846324920654,224
56,2.227069854736328,224
57,2.2663393020629883,224
58,2.3049628734588623,224
59,2.3438141345977783,224
60,2.3822250366210938,224
61,2.421154022216797,224
62,2.460064649581909,224
63,2.49832820892334,224
64,2.536895751953125,224
65,2.576023578643799,224
66,2.6154303550720215,224
67,2.655099630355835,224
68,2.6940534114837646,224
69,2.732820510864258,224
70,2.771500587463379,224
71,2.80989408493042,224
72,2.848543405532837,224
73,2.8876945972442627,224
74,2.9268083572387695,224
75,2.966226100921631,224
76,3.0049798488616943,224
77,3.0434212684631348,224
78,3.082629442214966,224
79,3.12278413772583,224
80,3.161550521850586,224
81,3.199864149093628,224
82,3.238379955291748,224
83,3.2772772312164307,224
84,3.3158884048461914,224
