Generation,Time(s),Best_Makespan
0,0.04563474655151367,282
1,0.08717942237854004,273
2,0.12823104858398438,248
3,0.17003083229064941,248
4,0.21246981620788574,248
5,0.25461411476135254,248
6,0.2958669662475586,248
7,0.3375718593597412,240
8,0.37950992584228516,239
9,0.42083740234375,238
10,0.4619791507720947,238
11,0.5034456253051758,226
12,0.545053243637085,226
13,0.5866963863372803,226
14,0.628004789352417,225
15,0.669003963470459,225
16,0.7099707126617432,221
17,0.7508468627929688,216
18,0.7924966812133789,211
19,0.8334898948669434,210
20,0.8739364147186279,210
21,0.9148998260498047,210
22,0.9557671546936035,204
23,0.9967150688171387,202
24,1.0381078720092773,195
25,1.0791068077087402,195
26,1.11960768699646,193
27,1.161078929901123,189
28,1.202500343322754,189
29,1.2438712120056152,187
30,1.285043716430664,187
31,1.3261432647705078,184
32,1.3675379753112793,184
33,1.4092304706573486,184
34,1.45013427734375,184
35,1.4910557270050049,183
36,1.5320546627044678,182
37,1.5729806423187256,182
38,1.614072322845459,180
39,1.6551213264465332,180
40,1.6960852146148682,178
41,1.736861228942871,178
42,1.7777924537658691,178
43,1.8188214302062988,178
44,1.860464334487915,177
45,1.9019205570220947,177
46,1.942969560623169,177
47,1.9837102890014648,177
48,2.024726390838623,177
49,2.065828800201416,177
50,2.1068716049194336,177
51,2.148016929626465,177
52,2.1890389919281006,177
53,2.2298758029937744,177
54,2.2709105014801025,177
55,2.311959981918335,177
56,2.3526744842529297,177
57,2.393747568130493,177
58,2.435243606567383,177
59,2.476144790649414,177
60,2.517090082168579,177
61,2.5582523345947266,177
62,2.5986411571502686,177
63,2.6391005516052246,177
64,2.680124521255493,177
65,2.7214040756225586,177
66,2.762072801589966,177
67,2.8029158115386963,177
68,2.8439950942993164,177
69,2.8847720623016357,177
70,2.925656318664551,177
71,2.966871738433838,177
72,3.0083420276641846,177
73,3.0498862266540527,177
74,3.0917587280273438,177
75,3.1336991786956787,177
76,3.174696922302246,177
77,3.2162177562713623,177
78,3.2572238445281982,177
79,3.2981534004211426,177
80,3.3393514156341553,177
81,3.380192995071411,177
82,3.421198606491089,177
83,3.462096929550171,177
84,3.5035953521728516,177
85,3.5451712608337402,177
86,3.5858983993530273,177
87,3.627142906188965,177
88,3.668130874633789,177
89,3.7087690830230713,177
90,3.7495787143707275,177
91,3.790860414505005,177
92,3.83150053024292,177
93,3.8730010986328125,177
94,3.9137628078460693,177
95,3.9550931453704834,177
96,3.9964821338653564,177
97,4.037963628768921,177
98,4.078348398208618,177
99,4.119248390197754,177
100,4.160315752029419,177
101,4.200918197631836,177
102,4.242156982421875,177
103,4.283124923706055,177
104,4.324834823608398,177
105,4.365634202957153,177
106,4.406468391418457,177
107,4.447177410125732,177
108,4.488055944442749,177
109,4.5288708209991455,177
110,4.5694496631622314,177
111,4.610337734222412,177
112,4.651604413986206,177
113,4.6932830810546875,177
114,4.733950138092041,177
115,4.774674654006958,177
116,4.815389156341553,177
117,4.856557607650757,177
118,4.8980913162231445,177
119,4.938824415206909,177
120,4.979158401489258,177
121,5.019776344299316,177
122,5.060963869094849,177
123,5.102280855178833,177
124,5.14293098449707,177
