Generation,Time(s),Best_Makespan
0,0.04331517219543457,350
1,0.08231997489929199,350
2,0.12104225158691406,350
3,0.16054177284240723,325
4,0.20005059242248535,325
5,0.24100041389465332,325
6,0.2800745964050293,325
7,0.31942272186279297,316
8,0.35912466049194336,316
9,0.3983135223388672,316
10,0.43685126304626465,316
11,0.4757230281829834,314
12,0.5144155025482178,314
13,0.5530281066894531,305
14,0.5918934345245361,305
15,0.6306688785552979,300
16,0.6696083545684814,298
17,0.7081778049468994,298
18,0.7476210594177246,298
19,0.786468505859375,289
20,0.8252959251403809,283
21,0.8638155460357666,283
22,0.9024426937103271,279
23,0.9413106441497803,279
24,0.9802353382110596,279
25,1.0189440250396729,279
26,1.0579638481140137,279
27,1.0968286991119385,279
28,1.1356055736541748,279
29,1.1742703914642334,279
30,1.213059425354004,278
31,1.252044439315796,278
32,1.2914719581604004,276
33,1.330399751663208,276
34,1.3687825202941895,276
35,1.4075844287872314,272
36,1.4464547634124756,272
37,1.4847309589385986,272
38,1.5231921672821045,272
39,1.561570167541504,272
40,1.5997145175933838,269
41,1.6384947299957275,269
42,1.6770868301391602,269
43,1.7154350280761719,269
44,1.7539820671081543,269
45,1.7922661304473877,269
46,1.8309853076934814,269
47,1.8691720962524414,269
48,1.9082603454589844,269
49,1.9470453262329102,269
50,1.9855170249938965,269
51,2.0236592292785645,269
52,2.062239408493042,269
53,2.100950002670288,269
54,2.1393611431121826,269
55,2.1775262355804443,269
56,2.2157111167907715,269
57,2.254312753677368,269
58,2.2929553985595703,269
59,2.33183217048645,269
60,2.3708560466766357,269
61,2.4093985557556152,269
62,2.447840452194214,269
63,2.4862287044525146,269
64,2.524656295776367,269
65,2.5629866123199463,269
66,2.6012322902679443,269
67,2.6395764350891113,269
68,2.6774725914001465,269
69,2.715797185897827,269
70,2.7538559436798096,269
71,2.791593313217163,269
72,2.8295912742614746,269
73,2.867405652999878,269
74,2.9054579734802246,269
75,2.944074869155884,269
76,2.982945680618286,269
77,3.021357536315918,269
78,3.059981107711792,269
79,3.0979995727539062,269
80,3.136730670928955,269
81,3.175403356552124,269
82,3.213925838470459,269
83,3.2528481483459473,269
84,3.291497230529785,269
85,3.3301050662994385,269
86,3.3687922954559326,269
87,3.406946897506714,269
88,3.444922685623169,269
89,3.4833455085754395,269
90,3.5218758583068848,269
91,3.560485601425171,269
92,3.5994646549224854,269
93,3.637665033340454,269
94,3.6760287284851074,269
95,3.71443510055542,269
96,3.752868175506592,269
97,3.791019916534424,269
98,3.829197406768799,269
99,3.8672516345977783,269
100,3.9064292907714844,269
101,3.9444665908813477,269
102,3.9829795360565186,269
103,4.0208518505096436,269
104,4.058938026428223,269
105,4.097506046295166,269
106,4.1362035274505615,269
107,4.1748046875,269
108,4.213100910186768,269
109,4.251481771469116,269
110,4.290339946746826,269
111,4.328942775726318,269
112,4.36758017539978,269
113,4.405490875244141,269
114,4.4439356327056885,269
115,4.482043743133545,269
116,4.519674777984619,269
117,4.55786657333374,269
118,4.595765113830566,269
119,4.633893251419067,269
120,4.672635555267334,269
121,4.710507869720459,269
122,4.7482476234436035,269
123,4.7870097160339355,269
124,4.8255205154418945,269
125,4.863611698150635,269
126,4.9017181396484375,269
127,4.939751625061035,269
128,4.977778196334839,269
129,5.016077280044556,269
130,5.05427098274231,269
131,5.092863321304321,269
132,5.131343364715576,269
133,5.169909715652466,269
134,5.208772420883179,269
135,5.247198104858398,269
136,5.285632371902466,269
137,5.324342489242554,269
138,5.362523794174194,269
139,5.401054382324219,269
140,5.439295053482056,269
141,5.47816014289856,269
142,5.516123056411743,269
143,5.554396629333496,269
144,5.592559337615967,269
145,5.6311891078948975,269
146,5.66968846321106,269
147,5.707803010940552,269
148,5.745952129364014,269
149,5.784706354141235,269
150,5.822972774505615,269
151,5.861014366149902,269
152,5.899661064147949,269
153,5.937925338745117,269
154,5.9762327671051025,269
155,6.0147600173950195,269
156,6.053216218948364,269
