Generation,Time(s),Best_Makespan
0,0.04593062400817871,332
1,0.08825278282165527,327
2,0.13002896308898926,321
3,0.1721179485321045,321
4,0.21480655670166016,306
5,0.2575502395629883,306
6,0.30010294914245605,295
7,0.3420584201812744,295
8,0.3841216564178467,294
9,0.4262733459472656,294
10,0.46828126907348633,288
11,0.5108482837677002,288
12,0.5532321929931641,277
13,0.5950837135314941,272
14,0.6365671157836914,271
15,0.6777338981628418,264
16,0.7188007831573486,260
17,0.7602748870849609,260
18,0.8020069599151611,260
19,0.8430848121643066,259
20,0.8855001926422119,258
21,0.9270515441894531,255
22,0.9689505100250244,247
23,1.0112097263336182,247
24,1.0530014038085938,247
25,1.093945026397705,241
26,1.1347644329071045,241
27,1.1755106449127197,241
28,1.216536283493042,241
29,1.2576913833618164,241
30,1.299189805984497,239
31,1.3401319980621338,239
32,1.381155252456665,239
33,1.4218997955322266,239
34,1.4629898071289062,239
35,1.5041794776916504,239
36,1.5450854301452637,239
37,1.5856986045837402,239
38,1.6267986297607422,238
39,1.6679377555847168,232
40,1.7090883255004883,232
41,1.7502961158752441,232
42,1.7913033962249756,232
43,1.832810401916504,232
44,1.8733999729156494,232
45,1.9137861728668213,232
46,1.955132246017456,232
47,1.996553897857666,232
48,2.037600517272949,232
49,2.078406810760498,232
50,2.119250774383545,232
51,2.1603026390075684,229
52,2.202685594558716,229
53,2.2441673278808594,229
54,2.2865006923675537,229
55,2.3283581733703613,229
56,2.36944842338562,229
57,2.4106547832489014,229
58,2.4515371322631836,229
59,2.4922690391540527,229
60,2.5332694053649902,229
61,2.5745022296905518,229
62,2.615105628967285,229
63,2.655944347381592,229
64,2.6974403858184814,229
65,2.7390153408050537,229
66,2.7802271842956543,229
67,2.82147216796875,229
68,2.862874984741211,229
69,2.9047629833221436,229
70,2.9458110332489014,227
71,2.9873480796813965,227
72,3.02835750579834,227
73,3.0695252418518066,227
74,3.1108806133270264,227
75,3.1512763500213623,227
76,3.1923511028289795,227
77,3.233457565307617,227
78,3.2736873626708984,227
79,3.315239191055298,227
80,3.355959415435791,227
81,3.3967604637145996,227
82,3.438420295715332,227
83,3.479300022125244,227
84,3.5201611518859863,227
85,3.561480760574341,227
86,3.6027820110321045,227
87,3.643582344055176,227
88,3.684445381164551,227
89,3.724933624267578,227
90,3.765434503555298,227
91,3.806349992752075,227
92,3.847931385040283,227
93,3.888631820678711,227
94,3.929995059967041,227
95,3.970710277557373,227
96,4.012112140655518,227
97,4.053604602813721,227
98,4.094299554824829,227
99,4.135643720626831,227
100,4.17662501335144,227
101,4.21780800819397,227
102,4.258603811264038,227
103,4.299352645874023,227
104,4.340777397155762,227
105,4.381649971008301,227
106,4.423149824142456,227
107,4.464504718780518,227
108,4.50537371635437,227
109,4.546407699584961,227
110,4.587656497955322,227
111,4.628913402557373,227
112,4.669533014297485,227
113,4.7103071212768555,227
114,4.7521631717681885,227
115,4.793794631958008,227
116,4.835291385650635,227
117,4.876771688461304,227
118,4.91806697845459,227
119,4.959149360656738,227
120,4.999911546707153,227
121,5.0406334400177,227
122,5.082010269165039,227
123,5.122362375259399,227
124,5.163144588470459,227
125,5.203920602798462,227
126,5.245009422302246,227
127,5.286097288131714,227
128,5.327075481414795,227
129,5.368373394012451,227
130,5.40934419631958,227
131,5.450802564620972,227
132,5.491735458374023,227
133,5.532894849777222,227
134,5.573706865310669,227
135,5.615605354309082,227
136,5.657059669494629,227
137,5.698563098907471,227
138,5.739734649658203,227
139,5.781102657318115,227
140,5.822230100631714,227
141,5.86300802230835,227
142,5.903772354125977,227
143,5.94438624382019,227
144,5.985047817230225,227
145,6.025701522827148,227
146,6.06658148765564,227
147,6.106781005859375,227
148,6.147165060043335,227
149,6.1884870529174805,227
150,6.229477882385254,227
151,6.269717216491699,227
152,6.31080174446106,227
153,6.351187705993652,227
154,6.392379999160767,227
155,6.433820009231567,227
156,6.474361419677734,227
157,6.51538348197937,227
158,6.5562849044799805,227
159,6.597403049468994,227
160,6.638753890991211,227
161,6.679802179336548,227
162,6.720780372619629,227
163,6.762087345123291,227
164,6.803251504898071,227
165,6.8440117835998535,227
166,6.885104179382324,227
167,6.926109313964844,227
168,6.967865467071533,227
169,7.008909702301025,227
170,7.050342321395874,227
171,7.091271877288818,227
172,7.132300615310669,227
173,7.173412322998047,227
174,7.213876008987427,227
175,7.254867315292358,227
176,7.296123504638672,227
177,7.337156772613525,227
178,7.379336833953857,227
179,7.421236753463745,227
180,7.4625678062438965,227
